2.3421e-01
2.7100e-04
2.3342e+00
2.9228e+05
    1    2    8.500089e-24    1.409526e-24
    1    3    1.064364e-22    3.024628e-23
    2    3    1.615545e-22    4.413875e-23
    3    6    1.691148e-27    3.700867e-28
    3    7    6.418971e-28    1.423376e-28
    4    7    9.067855e-29    2.098846e-29
    4    8    7.564494e-23    8.201958e-24
    4   10    1.647409e-23    2.719640e-24
    5   10    2.429275e-21    4.218357e-22
    5   11    8.088742e-22    1.938594e-22
    6   11    2.086680e-21   -9.567725e-23
    6   12    7.691946e-04   -4.559584e-07
    6   13    1.013239e-10    1.182327e-12
    6   14    1.455870e-11    3.829228e-12
    6   15    1.820080e-26    6.077616e-27
    7   13    2.898740e-15    1.708327e-16
    7   14    1.454417e-14    3.452948e-15
    7   15    7.227545e-12    1.727115e-12
    7   16    5.815123e-24    1.683563e-24
    7   17    7.913784e-29    3.330353e-29
    8   14    1.678900e-21    9.561942e-23
    8   15    5.182933e-17    1.372847e-17
    8   16    4.583177e-02   -1.997213e-08
    8   17    8.152754e-09    1.192221e-09
    8   18    8.083195e-10    1.199336e-10
    8   19    3.110707e-18    5.555941e-19
    8   20    5.709832e-25    1.635895e-25
    9   17    6.471070e-16    5.766790e-17
    9   18    3.177464e-13    5.644698e-14
    9   19    1.068235e-13    2.543708e-14
    9   20    7.984800e-18    2.175742e-18
    9   21    3.143764e-19    7.550190e-20
    9   22    6.996393e-27    2.372019e-27
   10   18    3.793100e-24    4.075430e-25
   10   19    1.454944e-19    4.038522e-20
   10   20    8.354638e-03    1.209114e-07
   10   21    2.963624e-05   -6.653027e-08
   10   22    3.634251e-06   -6.328757e-09
   10   23    3.736330e-12    2.138637e-13
   10   24    5.396209e-17    1.534007e-17
   10   25    1.485722e-25    4.542651e-26
   11   20    1.246496e-30    3.908966e-31
   11   21    8.750825e-13    4.395386e-14
   11   22    5.448927e-11    6.443660e-12
   11   23    1.465282e-04    8.609312e-08
   11   24    8.933973e-09    1.146944e-09
   11   25    3.349255e-13    7.012113e-14
   11   26    4.432685e-19    1.037173e-19
   11   27    1.883322e-24    6.332641e-25
   12   22    4.557963e-23    1.428645e-23
   12   23    9.994734e-08    9.255941e-09
   12   24    2.014400e-03    1.611498e-07
   12   25    4.433831e-04   -1.322364e-07
   12   26    2.610641e-04    1.609990e-07
   12   27    5.771486e-10    7.497713e-11
   12   28    1.613751e-14    4.089029e-15
   12   29    9.018217e-24    2.565925e-24
   12   30    1.813672e-29    6.642386e-30
   13   24    2.484845e-19    3.662481e-20
   13   25    1.131501e-13    5.933638e-15
   13   26    1.368772e-04   -4.843442e-07
   13   27    2.013616e-04    3.404048e-08
   13   28    6.948490e-08    8.883434e-09
   13   29    4.190363e-12    9.089299e-13
   13   30    1.177472e-17    2.953417e-18
   13   31    1.085321e-22    3.828038e-23
   14   25    2.261702e-29    5.114132e-30
   14   26    1.957644e-15    4.539229e-16
   14   27    2.486033e-06    2.838291e-07
   14   28    2.360927e-04    3.129518e-08
   14   29    6.535340e-05    1.800398e-08
   14   30    2.853004e-05    1.042043e-08
   14   31    4.346387e-09    5.145930e-10
   14   32    1.017210e-13    2.458792e-14
   14   33    2.836358e-21    7.347276e-22
   14   34    8.029918e-27    2.872704e-27
   15   27    4.801152e-29    1.427819e-29
   15   28    1.238038e-17    2.044590e-18
   15   29    5.675238e-13    2.054091e-14
   15   30    2.088348e-07   -2.800268e-09
   15   31    2.105484e-06    1.779850e-10
   15   32    1.695577e-10    2.342493e-11
   15   33    9.175928e-12    1.341623e-12
   15   34    2.007567e-16    4.775694e-17
   15   35    3.857377e-21    1.319849e-21
   16   29    1.037481e-26    2.009182e-27
   16   30    9.153624e-15    2.184112e-15
   16   31    4.265631e-10    1.340852e-11
   16   32    1.171927e-06    6.937050e-10
   16   33    2.144466e-08    5.372139e-11
   16   34    2.741079e-07    5.548324e-11
   16   35    2.936030e-11    3.919281e-12
   16   36    8.998604e-15    2.223356e-15
   16   37    1.827404e-22    4.893391e-23
   16   38    1.225785e-27    4.475953e-28
   17   31    1.918963e-29    5.985316e-30
   17   32    1.528977e-22    1.441894e-23
   17   33    4.796212e-16    7.752990e-17
   17   34    1.115834e-13    9.648037e-15
   17   35    1.019707e-08   -3.152939e-12
   17   36    2.799281e-12    3.674752e-13
   17   37    2.053295e-14    3.370850e-15
   17   38    3.108663e-19    6.848307e-20
   17   39    2.149689e-23    7.113800e-24
   17   40    1.138019e-28    4.090383e-29
   18   34    1.625658e-22    2.620358e-23
   18   35    4.088554e-18    7.120450e-19
   18   36    8.450378e-10    2.246746e-14
