5.4597e+00
1.4692e-01
7.2189e-01
8.6890e+03
    1    3    1.831875e-25    1.093231e-33
    2    3    1.239778e-22   -5.518687e-33
    3    6    2.627946e-26   -4.235912e-39
    4    8    1.718484e-07    0.000000e+00
    4   10    4.906317e-30   -1.238748e-42
    5   10    2.047689e-24   -8.740506e-34
    5   11    4.981172e-18    5.355397e-20
    6   11    6.430647e-16   -5.355399e-20
    6   12    1.443901e-06    0.000000e+00
    6   13    1.017292e-16   -4.090540e-27
    6   14    5.994048e-13   -3.377587e-25
    7   13    1.469134e-24    6.082052e-28
    7   14    8.828260e-09    0.000000e+00
    7   15    2.960709e-06    1.317043e-11
    7   16    2.380835e-26   -3.400469e-28
    7   17    2.159981e-30   -5.274788e-32
    8   14    2.519578e-26   -3.634771e-29
    8   15    1.575267e-08   -1.317043e-11
    8   16    4.657514e-02    0.000000e+00
    8   17    2.603255e-13   -1.096075e-25
    8   18    7.761793e-14    5.073358e-20
    8   19    2.267124e-27   -8.519156e-30
    9   17    2.482986e-28   -3.902030e-31
    9   18    3.279168e-15   -5.073359e-20
    9   19    1.466685e-12    9.671887e-18
    9   20    2.490640e-19   -2.271861e-21
    9   21    2.374475e-24   -5.812548e-26
   10   18    7.678083e-30   -4.681965e-31
   10   19    1.635500e-15   -9.671884e-18
   10   20    1.381293e-03    0.000000e+00
   10   21    5.540611e-09    8.984836e-21
   10   22    6.058042e-12    5.640492e-20
   10   23    2.787624e-21   -7.631035e-24
   10   24    5.435822e-23   -2.729550e-26
   11   21    1.992089e-18   -9.024088e-21
   11   22    4.544900e-11    5.939415e-20
   11   23    2.967467e-09    9.143640e-13
   11   24    9.304367e-14   -1.759281e-19
   11   25    3.160978e-18   -5.400921e-21
   11   26    1.089465e-28   -1.036864e-29
   12   22    4.389347e-18   -1.157991e-19
   12   23    1.014629e-10   -9.143640e-13
   12   24    2.199568e-03    0.000000e+00
   12   25    1.917501e-07    1.919059e-20
   12   26    2.542433e-08    2.700838e-12
   12   27    4.273055e-15   -7.666344e-19
   12   28    2.123616e-18   -2.874074e-24
   13   24    4.597270e-29   -2.262346e-30
   13   25    9.722889e-19   -1.378998e-20
   13   26    4.077798e-08   -2.700835e-12
   13   27    1.179741e-06    2.999132e-10
   13   28    1.757698e-10   -1.328234e-13
   13   29    5.835545e-15   -1.500645e-18
   13   30    4.389920e-24   -1.241778e-25
   14   26    6.652634e-17   -3.065432e-18
   14   27    1.225171e-08   -2.999132e-10
   14   28    3.959763e-03    1.328234e-13
   14   29    1.894875e-05    4.330032e-18
   14   30    1.024699e-04    2.598079e-10
   14   31    1.041577e-10   -1.124548e-15
   14   32    2.230587e-13   -7.131353e-24
   14   33    1.377452e-25   -2.269766e-27
   14   34    2.537076e-29   -9.327093e-31
   15   28    6.116399e-29   -2.324110e-29
   15   29    1.138845e-16   -2.828603e-18
   15   30    3.826948e-07   -2.598079e-10
   15   31    5.432403e-05    3.699437e-11
   15   32    3.842269e-09   -3.166916e-16
   15   33    2.696533e-09   -1.256165e-16
   15   34    1.594316e-16   -1.309315e-18
   15   35    2.886989e-20   -6.202362e-23
   16   30    1.717626e-18   -1.482309e-19
   16   31    9.372375e-10   -3.699325e-11
   16   32    9.859372e-04    3.165870e-16
   16   33    1.798160e-05    3.777028e-14
   16   34    4.002281e-04    2.493323e-12
   16   35    3.869877e-09   -5.212719e-17
   16   36    4.786719e-10    3.412120e-24
   16   37    2.102437e-22   -7.136587e-26
   16   38    9.138955e-25   -9.134806e-30
   17   32    1.198729e-29   -4.196936e-30
   17   33    9.278698e-13   -3.764466e-14
   17   34    6.353403e-11   -2.493322e-12
   17   35    9.373057e-06    1.080755e-15
   17   36    1.683226e-08   -1.852885e-22
   17   37    2.510623e-08    3.433147e-14
   17   38    4.736702e-16   -2.162252e-20
   17   39    2.599462e-19   -7.878375e-24
   17   40    8.976108e-28   -1.128485e-30
   18   34    3.678279e-21   -4.438075e-22
   18   35    1.797983e-14   -1.028628e-15
   18   36    5.864227e-05    0.000000e+00
   18   37    1.019485e-06   -3.433147e-14
   18   38    1.969409e-04    2.958715e-14
   18   39    4.860712e-10   -5.825730e-21
   18   40    4.173673e-11    0.000000e+00
   18   41    8.155888e-18   -1.260687e-22
   18   42    2.499023e-19   -2.445257e-29
   18   43    1.000604e-27   -3.162467e-31
   18   44    6.595699e-30   -9.430872e-34
   19   37    1.095764e-23   -9.117274e-25
   19   38    1.826719e-11   -2.958713e-14
   19   39    4.856427e-06    9.295340e-18
   19   40    1.896798e-09    0.000000e+00
   19   41    3.032788e-10    4.210298e-21
   19   42    3.198086e-14   -7.318906e-20
   19   43    1.361350e-15   -1.734617e-21
   19   44    2.413965e-20   -1.845521e-24
   19   45    3.313460e-23   -3.159374e-27
   19   46    5.201846e-29   -4.606274e-32
   20   38    3.830598e-29   -8.885733e-30
   20   39    7.844764e-17   -9.289095e-18
   20   40    1.314834e-05    0.000000e+00
   20   41    1.302697e-07   -4.076346e-21
   20   42    3.124339e-06    5.802176e-19
   20   43    6.623391e-09    4.757781e-16
   20   44    3.381600e-09    2.051869e-15
   20   45    7.116546e-13   -5.145909e-21
   20   46    1.021990e-13    2.465424e-19
   20   47    7.624374e-18   -1.979336e-24
   20   48    5.810466e-20    0.000000e+00
   20   49    6.304909e-30   -1.227163e-33
   21   41    5.203552e-28   -8.890909e-29
   21   42    3.303722e-18   -5.071875e-19
   21   43    6.542786e-11   -4.757764e-16
   21   44    3.031603e-10   -2.051688e-15
   21   45    2.031164e-09    6.737544e-15
   21   46    1.752746e-11   -4.930108e-19
   21   47    2.261070e-12   -7.955258e-19
   21   48    3.350135e-15   -2.169967e-21
   21   49    3.241810e-17   -9.619055e-22
   21   50    5.679745e-25   -5.670466e-28
   22   43    1.039682e-24   -2.117489e-25
   22   44    2.645122e-09   -1.805735e-19
   22   45    7.336038e-10   -6.737539e-15
   22   46    3.828588e-07    4.230400e-19
   22   47    2.523151e-08    2.841674e-15
   22   48    2.885507e-08    1.094888e-16
   22   49    1.079881e-10    3.644249e-17
   22   50    4.215023e-11    0.000000e+00
   22   51    1.266677e-17   -3.706601e-21
   22   52    8.249717e-22   -8.236239e-25
   23   45    1.168117e-23   -2.973849e-24
   23   46    7.321736e-19   -1.765568e-19
   23   47    5.456687e-11   -2.840878e-15
   23   48    1.483550e-09   -1.101655e-17
   23   49    1.020261e-08    1.155095e-14
   23   50    2.527585e-10    0.000000e+00
   23   51    1.897533e-09    2.395884e-15
   23   52    6.191164e-14   -2.802094e-17
   23   53    6.407025e-17   -6.796379e-20
   23   54    6.609057e-25   -1.351455e-27
   23   55    1.176663e-29   -1.843446e-31
   24   47    5.063411e-24   -1.120926e-24
   24   48    7.519182e-11   -9.847011e-17
   24   49    2.867444e-10   -1.158739e-14
   24   50    2.473866e-07    2.202286e-20
   24   51    5.630819e-08   -7.268183e-16
   24   52    2.559423e-06    5.370943e-16
   24   53    2.460579e-09    6.822834e-20
   24   54    2.166705e-10    2.992267e-17
   24   55    3.538087e-17   -1.715699e-20
   24   56    1.869041e-20   -5.376592e-24
   24   57    6.006940e-30   -2.899082e-32
   25   49    1.138648e-29   -3.019605e-30
   25   50    8.702430e-20   -2.203250e-20
   25   51    4.543344e-11   -1.669062e-15
   25   52    1.265478e-09   -4.979961e-16
   25   53    3.029923e-07    1.540709e-14
   25   54    7.926013e-09   -2.992276e-17
   25   55    7.673100e-09    9.822307e-16
   25   56    1.472391e-13   -1.614330e-18
   25   57    3.594289e-16   -4.066904e-19
   25   58    9.802452e-24   -3.327389e-25
   25   59    1.723996e-27   -3.816542e-29
   26   51    1.242464e-27   -5.164259e-28
   26   52    3.238414e-12   -1.107726e-17
   26   53    7.725221e-11   -1.540709e-14
   26   54    3.272634e-06    1.270549e-21
   26   55    8.212623e-07   -6.167201e-16
   26   56    1.546045e-05    2.035590e-17
   26   57    8.670808e-09    6.216292e-16
   26   58    2.780426e-09    3.651779e-17
   26   59    3.200684e-15   -8.364894e-23
   26   60    1.899415e-17   -6.132161e-31
   26   61    3.699543e-26   -1.046491e-29
   26   62    2.638382e-29   -3.951109e-32
   27   54    4.429189e-21   -1.326615e-21
   27   55    2.266341e-10   -3.654934e-16
   27   56    1.252417e-09   -1.592030e-17
   27   57    1.429968e-07   -5.448848e-16
   27   58    2.192926e-09   -3.694941e-17
   27   59    8.155040e-09    1.771821e-21
   27   60    6.065626e-13   -5.757149e-18
   27   61    2.466390e-14   -4.228299e-19
   27   62    1.145306e-20   -5.908483e-24
   27   63    3.173522e-23   -1.175168e-25
   28   56    1.460092e-11   -2.821294e-18
   28   57    9.715011e-11   -7.633776e-17
   28   58    2.411183e-07    4.316162e-19
   28   59    3.921308e-08    2.023615e-20
   28   60    3.501521e-06    6.431521e-18
   28   61    4.325307e-09    1.709172e-16
   28   62    1.293585e-08    5.552818e-16
   28   63    9.411652e-14   -2.921032e-24
   28   64    2.599090e-12    5.891915e-20
   28   65    2.898642e-19   -3.253749e-24
   28   66    5.501879e-21   -2.850519e-27
   28   67    1.932706e-29   -1.093422e-31
   29   58    2.000366e-24   -6.365792e-26
   29   59    1.765181e-17   -2.192140e-20
   29   60    9.139952e-15   -6.744560e-19
   29   61    2.049278e-11   -1.704937e-16
   29   62    3.186639e-12   -5.547926e-16
   29   63    1.022154e-10    2.629145e-18
   29   64    6.451874e-14   -1.164008e-19
   29   65    1.618933e-11    1.147614e-20
   29   66    8.513455e-17   -2.833186e-20
   29   67    1.900220e-17   -8.683839e-24
   29   68    1.129293e-24   -3.898470e-27
