5.5008e-05
7.1751e-06
1.5674e+00
1.9258e+05
    1    2    1.232477e-24   -6.762427e-27
    4    8    5.994152e-28    1.409621e-28
    5   10    7.542753e-28    9.540954e-29
    5   11    7.261598e-28    1.707727e-28
    6   11    2.206515e-22    2.725604e-23
    6   12    7.736613e-04   -2.022645e-12
    6   13    6.953797e-13    8.973746e-14
    6   14    1.999487e-20    4.828409e-21
    7   13    2.296603e-14   -6.205442e-17
    7   14    1.577008e-20    3.099150e-21
    7   15    1.345905e-19    3.249507e-20
    7   16    1.208273e-30    2.937254e-31
    8   14    7.147485e-17   -3.867802e-19
    8   15    1.484449e-25    3.511083e-26
    8   16    4.583193e-02   -1.421779e-14
    8   17    5.957126e-14    7.690220e-15
    8   18    2.334262e-14    3.013375e-15
    8   19    3.430496e-24    8.283280e-25
    9   17    1.913300e-16   -5.169670e-19
    9   18    7.919282e-19    1.724824e-19
    9   19    3.061068e-21    5.679896e-22
    9   20    4.872415e-27    1.131354e-27
    9   21    1.437955e-28    1.856400e-29
   10   18    1.247814e-26    1.527143e-27
   10   19    5.416155e-29    1.693425e-29
   10   20    8.353541e-03   -6.328729e-12
   10   21    3.015550e-05   -1.861166e-11
   10   22    3.692455e-06   -2.500316e-12
   10   23    1.021112e-15    1.318213e-16
   10   24    3.819164e-26    9.222688e-27
   11   21    1.284377e-12    1.585481e-13
   11   22    8.484645e-15    1.080948e-15
   11   23    1.457139e-04   -1.003535e-11
   11   24    1.482046e-12    1.913273e-13
   11   25    1.344258e-19    1.795929e-20
   11   26    1.581874e-28    3.858132e-29
   12   23    1.037466e-13    1.353220e-14
   12   24    2.013354e-03    1.518559e-11
   12   25    4.441883e-04   -2.461712e-12
   12   26    2.597257e-04    3.333190e-11
   12   27    9.603993e-14    1.239846e-14
   12   28    3.388535e-22    8.182818e-23
   13   24    9.915475e-25    1.902175e-25
   13   25    5.904576e-14    7.412886e-15
   13   26    1.408285e-04   -6.184262e-11
   13   27    2.011964e-04   -8.831283e-13
   13   28    6.647800e-12    8.583836e-13
   13   29    5.014435e-18    6.537178e-19
   13   30    8.396609e-27    2.034697e-27
   14   26    2.245986e-25    5.108900e-26
   14   27    2.809024e-10    3.578688e-11
   14   28    2.358144e-04    1.256211e-11
   14   29    6.520009e-05    3.979540e-12
   14   30    2.844541e-05    1.732515e-12
   14   31    7.869663e-13    1.015949e-13
   14   32    2.803996e-21    6.771248e-22
   14   33    1.538167e-30    5.219482e-31
   15   28    1.943885e-21    4.436669e-22
   15   29    2.479613e-14    3.197646e-15
   15   30    2.314278e-07   -4.730051e-13
   15   31    2.104118e-06    2.588050e-14
   15   32    1.661144e-14    2.144515e-15
   15   33    4.830271e-16    6.235769e-17
   15   34    2.262493e-24    5.463609e-25
   16   30    2.287054e-24    5.462049e-25
   16   31    3.517547e-10   -9.544339e-16
   16   32    1.166120e-06    1.269670e-13
   16   33    2.100900e-08    1.144686e-14
   16   34    2.736455e-07    1.106278e-14
   16   35    4.025947e-15    5.197375e-16
   16   36    2.172280e-22    5.245743e-23
   17   32    2.533193e-25    3.226563e-26
   17   33    1.649310e-22    2.130075e-23
   17   34    4.032400e-17    5.137491e-18
   17   35    1.020433e-08    9.764137e-16
   17   36    4.490093e-16    5.796575e-17
   17   37    5.143231e-20    6.647390e-21
   17   38    2.586798e-28    6.250199e-29
   18   34    2.316437e-30    3.180848e-31
   18   35    6.747315e-23    8.747872e-24
   18   36    8.448026e-10    7.078297e-18
   18   37    3.167723e-17    4.089539e-18
   18   38    2.659022e-10    4.544320e-18
   18   39    4.337159e-18    5.599140e-19
   18   40    4.875382e-19    6.293970e-20
   18   41    2.656012e-27    6.413873e-28
   19   37    2.436193e-20   -6.467308e-23
   19   38    3.896722e-26    7.051426e-27
   19   39    3.745182e-12    5.333340e-19
   19   40    1.933518e-19    2.496121e-20
   19   41    9.650487e-25    2.212264e-25
   19   42    7.264615e-26    9.378407e-27
   19   43    2.660581e-22    3.434729e-23
   19   44    6.208144e-30    1.498430e-30
   20   38    2.990281e-29    4.043565e-30
   20   40    2.851209e-14    5.010565e-22
   20   41    8.355472e-22    1.078703e-22
   20   42    4.763924e-08   -4.715331e-16
   20   43    1.463411e-08   -2.803916e-17
   20   44    7.048443e-08   -4.889028e-17
   20   45    2.719531e-15    3.510831e-16
   20   46    2.020422e-10   -1.010234e-18
   20   47    4.763939e-18    6.150100e-19
   20   48    2.292639e-09   -1.064087e-17
   20   49    8.905404e-18    1.149659e-18
   20   50    1.703029e-26    4.112566e-27
   21   41    1.046881e-27    1.202562e-28
   21   43    4.102364e-16    5.226455e-17
   21   44    2.063796e-16    2.629299e-17
   21   45    6.669492e-09   -2.270346e-16
   21   46    2.618620e-15    3.380557e-16
   21   47    3.765035e-18    4.808516e-19
