7.3197e+00
1.4859e-01
6.3558e-01
6.0452e+03
    1    3    1.831875e-25    7.454585e-34
    2    3    1.239778e-22   -3.129871e-33
    3    6    2.627946e-26   -1.262738e-39
    4    8    1.718484e-07    0.000000e+00
    4   10    4.906317e-30   -3.082857e-43
    5   10    2.047689e-24   -1.730743e-34
    5   11    5.658768e-18    5.410685e-20
    6   11    6.423871e-16   -5.410685e-20
    6   12    1.443901e-06    0.000000e+00
    6   13    1.017292e-16   -4.951212e-28
    6   14    5.994048e-13   -3.415957e-25
    7   13    1.469067e-24   -2.061275e-28
    7   14    8.828260e-09    0.000000e+00
    7   15    2.960875e-06    1.318026e-11
    7   16    1.990363e-26   -2.875148e-28
    7   17    1.593312e-30   -3.935268e-32
    8   14    2.474023e-26   -3.609702e-29
    8   15    1.558690e-08   -1.318026e-11
    8   16    4.657514e-02    0.000000e+00
    8   17    2.603255e-13   -1.353054e-26
    8   18    7.761858e-14    5.130138e-20
    8   19    2.162052e-27   -8.216858e-30
    9   17    2.434125e-28   -3.868812e-31
    9   18    3.278526e-15   -5.130138e-20
    9   19    1.466803e-12    9.079070e-18
    9   20    2.220541e-19   -2.048556e-21
    9   21    1.750272e-24   -4.333341e-26
   10   18    3.654094e-30   -2.253583e-31
   10   19    1.517967e-15   -9.079070e-18
   10   20    1.381293e-03    0.000000e+00
   10   21    5.540611e-09    8.616740e-21
   10   22    6.058042e-12    5.704735e-20
   10   23    2.692838e-21   -7.455522e-24
   10   24    5.401387e-23   -2.743150e-26
   11   21    1.881380e-18   -8.619657e-21
   11   22    4.544900e-11    2.729399e-20
   11   23    2.978346e-09    8.256232e-13
   11   24    9.304144e-14   -1.779276e-19
   11   25    3.093413e-18   -5.345675e-21
   11   26    3.501317e-29   -3.370219e-30
   12   22    3.160945e-18   -8.434134e-20
   12   23    9.058405e-11   -8.256232e-13
   12   24    2.199568e-03    0.000000e+00
   12   25    1.917501e-07    1.702007e-20
   12   26    2.544894e-08    1.450564e-12
   12   27    4.263362e-15   -7.736070e-19
   12   28    2.123580e-18   -2.906759e-24
   13   24    2.513971e-29   -1.251151e-30
   13   25    8.138349e-19   -1.167409e-20
   13   26    4.075338e-08   -1.450562e-12
   13   27    1.182962e-06    2.235897e-10
   13   28    1.740971e-10   -1.330578e-13
   13   29    5.816581e-15   -1.512804e-18
   13   30    3.088610e-24   -8.836270e-26
   14   26    3.776137e-17   -1.759803e-18
   14   27    9.030972e-09   -2.235897e-10
   14   28    3.959763e-03    1.330576e-13
   14   29    1.894875e-05    3.611748e-18
   14   30    1.024732e-04    2.605192e-10
   14   31    1.041435e-10   -1.137201e-15
   14   32    2.230587e-13   -7.212587e-24
   14   33    1.120597e-25   -1.867552e-27
   14   34    1.610472e-29   -5.988038e-31
   15   28    1.232092e-30   -4.735028e-31
   15   29    8.357862e-17   -2.099525e-18
   15   30    3.794212e-07   -2.605192e-10
   15   31    5.432439e-05    2.298841e-11
   15   32    3.842265e-09   -3.202982e-16
   15   33    2.696532e-09   -1.270471e-16
   15   34    1.437688e-16   -1.194134e-18
   15   35    2.809634e-20   -6.104922e-23
   16   30    6.102749e-19   -5.326648e-20
   16   31    5.758326e-10   -2.298728e-11
   16   32    9.859372e-04    3.202733e-16
   16   33    1.798160e-05    2.321156e-14
   16   34    4.002281e-04    1.660885e-12
   16   35    3.869876e-09   -5.272088e-17
   16   36    4.786719e-10    3.515518e-24
   16   37    2.093424e-22   -7.186944e-26
   16   38    9.137799e-25   -9.237677e-30
   17   33    5.625822e-13   -2.308451e-14
   17   34    3.815234e-11   -1.660884e-12
   17   35    9.373057e-06    5.702395e-16
   17   36    1.683226e-08   -1.852885e-22
   17   37    2.510666e-08    3.472248e-14
   17   38    4.733966e-16   -2.185615e-20
   17   39    2.598465e-19   -7.965048e-24
   17   40    8.834490e-28   -1.123331e-30
   18   34    8.911289e-22   -1.087449e-22
   18   35    8.944060e-15   -5.175182e-16
   18   36    5.864227e-05    0.000000e+00
   18   37    1.019485e-06   -3.472248e-14
   18   38    1.969409e-04    2.314539e-14
   18   39    4.860712e-10   -5.893145e-21
   18   40    4.173673e-11    0.000000e+00
   18   41    8.154293e-18   -1.274796e-22
   18   42    2.499023e-19   -2.473111e-29
   18   43    9.966097e-28   -3.185716e-31
   18   44    6.583772e-30   -9.521035e-34
   19   37    4.025187e-24   -3.396857e-25
   19   38    1.794237e-11   -2.314537e-14
   19   39    4.856427e-06    2.338658e-18
   19   40    1.896798e-09    0.000000e+00
   19   41    3.032788e-10    4.258222e-21
   19   42    3.197994e-14   -7.402049e-20
   19   43    1.361328e-15   -1.754345e-21
   19   44    2.411630e-20   -1.864735e-24
   19   45    3.309463e-23   -3.191502e-27
   19   46    5.143890e-29   -4.606832e-32
   20   38    2.950233e-30   -6.921519e-31
   20   39    1.947795e-17   -2.332680e-18
   20   40    1.314834e-05    0.000000e+00
   20   41    1.302697e-07   -4.129286e-21
   20   42    3.124339e-06    1.613598e-19
   20   43    6.623397e-09    4.811526e-16
   20   44    3.381626e-09    2.118711e-15
   20   45    7.116545e-13   -5.204518e-21
   20   46    1.022021e-13    2.493503e-19
   20   47    7.624349e-18   -2.001873e-24
   20   48    5.810466e-20    0.000000e+00
   20   49    6.289395e-30   -1.238086e-33
   21   41    7.392957e-29   -1.277565e-29
   21   42    5.593141e-19   -8.733017e-20
   21   43    6.542183e-11   -4.811509e-16
   21   44    3.031340e-10   -2.118528e-15
   21   45    2.031250e-09    6.813489e-15
   21   46    1.752745e-11   -4.986258e-19
   21   47    2.261060e-12   -8.045828e-19
   21   48    3.350107e-15   -2.194664e-21
   21   49    3.240593e-17   -9.724957e-22
   21   50    5.608456e-25   -5.663066e-28
   22   43    1.058221e-25   -2.179795e-26
   22   44    2.645122e-09   -1.826303e-19
   22   45    7.335186e-10   -6.813483e-15
   22   46    3.828588e-07    2.618391e-19
   22   47    2.523155e-08    2.872146e-15
   22   48    2.885507e-08    1.107358e-16
   22   49    1.079886e-10    3.685808e-17
   22   50    4.215023e-11    0.000000e+00
   22   51    1.261994e-17   -3.734958e-21
   22   52    8.146171e-22   -8.225491e-25
   23   45    7.239925e-25   -1.864168e-25
   23   46    5.160435e-20   -1.258564e-20
   23   47    5.453092e-11   -2.871341e-15
   23   48    1.483550e-09   -1.114367e-17
   23   49    1.020275e-08    1.167652e-14
   23   50    2.527585e-10    0.000000e+00
   23   51    1.897563e-09    2.423172e-15
   23   52    6.155802e-14   -2.817821e-17
   23   53    6.321618e-17   -6.782157e-20
   23   54    6.440384e-25   -1.331963e-27
   23   55    9.669249e-30   -1.532109e-31
   24   47    4.324514e-25   -9.682543e-26
   24   48    7.519058e-11   -9.958998e-17
   24   49    2.865977e-10   -1.171337e-14
   24   50    2.473866e-07    1.376429e-21
