2.4201e-01
1.6851e-06
2.6688e+00
3.9410e+05
    1    2    1.139008e-18    1.009422e-19
    1    3    4.200414e-20   -5.040314e-22
    2    3    9.571668e-17    6.122970e-18
    3    6    3.716138e-24    1.480420e-26
    3    7    1.810852e-24    2.994520e-26
    4    7    4.731204e-22    4.217066e-23
    4    8    3.288194e-16    1.299949e-17
    4   10    4.784620e-24   -3.440744e-25
    5   10    1.512279e-18    1.318665e-20
    5   11    1.530217e-18    3.360321e-21
    5   12    1.379969e-28   -4.203026e-31
    6   11    1.535138e-14    1.291189e-15
    6   12    6.993194e-04   -4.013167e-08
    6   13    1.205490e-10    8.331594e-13
    6   14    2.355039e-09   -9.690292e-11
    6   15    4.065831e-23   -1.328319e-24
    7   12    3.960992e-25    6.278075e-26
    7   13    1.636301e-11    1.325678e-12
    7   14    3.832202e-09    1.062304e-10
    7   15    1.929155e-08    4.844640e-11
    7   16    9.239756e-20    9.490526e-22
    7   17    6.105059e-25   -2.448108e-27
    8   14    1.105562e-14    1.716286e-15
    8   15    7.639837e-11    6.469773e-12
    8   16    4.582754e-02   -2.629267e-09
    8   17    1.278903e-07    1.846892e-10
    8   18    1.840376e-10   -2.871337e-11
    8   19    1.070793e-18   -1.978156e-19
    8   20    1.104916e-26   -2.478855e-27
    9   15    7.508424e-29    1.682293e-29
    9   16    3.084560e-23    4.909618e-24
    9   17    9.384213e-12    7.622126e-13
    9   18    8.173077e-10    3.810477e-11
    9   19    3.292886e-10    2.345529e-12
    9   20    4.813819e-16   -3.603107e-17
    9   21    1.056232e-19   -9.246446e-21
    9   22    1.780391e-28   -3.611177e-29
   10   18    1.014065e-16    1.587948e-17
   10   19    3.079753e-13    2.783910e-14
   10   20    8.377493e-03    8.385088e-09
   10   21    1.084710e-05   -7.466779e-09
   10   22    1.989515e-06   -1.558920e-09
   10   23    9.759475e-14   -8.358973e-15
   10   24    3.832947e-19   -8.036974e-20
   10   25    2.024804e-27   -4.298691e-28
   11   19    4.488303e-28    1.010745e-28
   11   20    1.179118e-20    1.933354e-21
   11   21    4.211030e-09    3.413365e-10
   11   22    1.938997e-08    8.223206e-10
   11   23    1.509703e-04   -3.573892e-09
