2.4257e-01
1.3337e-05
2.6939e+00
4.0350e+05
    1    2    2.202335e-17   -2.142296e-19
    1    3    9.016263e-18    5.426911e-19
    2    3    1.524763e-14    2.476354e-16
    3    6    2.263807e-23    5.171685e-25
    3    7    4.820775e-23    1.704796e-24
    4    7    9.462444e-21   -8.558619e-23
    4    8    1.341180e-12    1.007525e-13
    4    9    3.768262e-30    7.586166e-32
    4   10    3.523102e-23    2.225915e-24
    5   10    8.226672e-18    1.567661e-19
    5   11    3.352057e-16    2.583164e-17
    5   12    6.608468e-26    6.781413e-27
    6   11    2.703200e-12    8.797347e-14
    6   12    6.847449e-04   -3.714062e-07
    6   13    5.321359e-10    7.758164e-12
    6   14    1.538575e-09    1.106344e-10
    6   15    1.390418e-22    1.235800e-23
    6   16    1.154438e-30    1.188336e-31
    7   12    2.651828e-22    1.489608e-24
    7   13    5.768552e-11   -1.713535e-12
    7   14    3.815096e-08    2.190956e-09
    7   15    1.001308e-07    4.413290e-09
    7   16    2.454616e-18    1.486560e-19
    7   17    1.178649e-23    1.194675e-24
    8   13    2.316048e-30   -5.314217e-32
    8   14    1.258491e-13   -7.856169e-15
    8   15    3.023909e-08   -3.033229e-10
    8   16    4.582720e-02    1.608101e-08
    8   17    5.757697e-07    1.648097e-08
    8   18    1.486275e-10    9.158330e-12
    8   19    2.068788e-18    1.970969e-19
    8   20    1.005882e-24    1.324656e-25
    9   15    3.542745e-27   -3.180894e-28
    9   16    4.907790e-20   -1.805411e-21
    9   17    3.571767e-11   -9.931423e-13
    9   18    1.230734e-08    2.171318e-10
    9   19    4.312212e-08    1.962910e-09
    9   20    8.341931e-14    7.338830e-15
    9   21    2.483062e-19    1.883753e-20
    9   22    3.586890e-28    3.911098e-29
   10   17    1.519761e-28   -1.014476e-29
   10   18    1.662447e-15   -8.887476e-17
   10   19    1.541983e-10   -2.163649e-12
   10   20    8.374048e-03   -2.550148e-07
   10   21    1.284105e-05    1.961710e-07
   10   22    1.599810e-06    1.008677e-08
   10   23    1.039476e-13    5.243440e-15
   10   24    5.976615e-19    5.336179e-20
   10   25    1.139257e-26    1.269251e-27
   11   19    2.921003e-26   -2.386054e-27
   11   20    2.127086e-17   -9.349955e-19
   11   21    1.492387e-08   -4.414456e-10
   11   22    3.720920e-07   -5.409799e-09
   11   23    1.505482e-04    1.962091e-08
   11   24    3.782338e-10    1.684573e-11
   11   25    2.162245e-14    9.543819e-16
   11   26    5.449210e-21    4.644809e-22
   11   27    1.456404e-27    1.832635e-28
   12   21    1.671527e-22   -1.267086e-23
   12   22    1.011937e-13   -5.187625e-15
   12   23    1.231379e-07   -5.428677e-09
   12   24    2.158227e-03    5.144918e-07
   12   25    3.291156e-04   -5.485627e-07
   12   26    2.901933e-04    8.656126e-08
   12   27    4.596666e-11    2.057389e-12
   12   28    1.273278e-16    1.055940e-17
   12   29    9.592255e-25    9.431133e-26
   13   23    2.524581e-26   -1.803839e-27
   13   24    7.049368e-15   -5.249311e-16
   13   25    2.195990e-09   -6.416902e-11
   13   26    2.106460e-09   -2.234451e-10
   13   27    2.837722e-04    5.156800e-08
   13   28    2.936834e-09    9.919059e-11
   13   29    1.422146e-13    3.680915e-15
   13   30    1.361076e-19    9.087850e-21
   13   31    1.950229e-25    2.106789e-26
   14   25    6.083508e-21   -6.873419e-22
   14   26    1.331078e-12   -9.306280e-14
   14   27    8.035679e-07   -1.221808e-07
   14   28    2.557995e-04    9.271221e-08
   14   29    7.414290e-05    4.214377e-08
   14   30    3.404020e-05    3.707628e-08
   14   31    6.692564e-10    3.014243e-11
   14   32    3.479449e-15    2.906901e-16
   14   33    6.113123e-22    6.303839e-23
   14   34    4.678198e-28    6.663736e-29
   15   27    1.604338e-21   -1.601885e-22
   15   28    8.466578e-14   -1.572371e-14
   15   29    6.437931e-10   -1.905006e-11
   15   30    4.694061e-09   -3.290471e-10
   15   31    1.741209e-06   -5.136185e-09
   15   32    3.586784e-11    1.216094e-12
   15   33    5.454629e-12    2.503020e-13
   15   34    3.876963e-17    3.371464e-18
   15   35    2.951647e-22    3.473818e-23
   16   28    1.905447e-28   -2.434108e-29
   16   29    7.407806e-19   -1.642231e-19
   16   30    2.970867e-13   -2.825594e-14
   16   31    3.827801e-09   -4.031916e-10
   16   32    2.630766e-06    1.604223e-08
   16   33    5.360407e-08    1.369134e-10
   16   34    3.516023e-09   -1.333896e-10
   16   35    2.653560e-12   -5.649749e-14
   16   36    3.221673e-14    2.006261e-15
   16   37    5.533444e-21    4.351978e-22
   16   38    3.123723e-26    3.874693e-27
   17   30    1.094026e-30   -2.784585e-31
   17   31    4.279579e-23   -5.358556e-24
   17   32    2.229666e-17   -2.590227e-18
   17   33    5.004217e-15   -2.806758e-16
   17   34    1.314961e-09   -3.800965e-11
   17   35    8.395728e-09   -5.838881e-10
   17   36    3.918080e-12    8.693781e-14
   17   37    9.098821e-13    6.678601e-14
   17   38    1.470307e-17    1.598193e-18
   17   39    9.389945e-22    1.384818e-22
   17   40    1.072225e-26    1.857284e-27
   18   32    2.927857e-30   -4.659441e-31
   18   33    1.034730e-26   -1.285950e-27
   18   34    5.875309e-18   -5.281566e-19
   18   35    3.926083e-10   -2.336679e-11
   18   36    1.877122e-08    5.414195e-11
   18   37    1.005984e-10    3.087954e-12
   18   38    8.454221e-11    2.891563e-12
   18   39    5.557260e-14    3.158202e-15
   18   40    8.801912e-15    5.092584e-16
   18   41    3.708852e-19    3.592714e-20
   18   42    2.090560e-21    2.705837e-22
   18   43    4.027885e-26    6.193131e-27
   18   44    3.371411e-30    4.519493e-31
   19   35    3.264560e-28   -3.905945e-29
   19   36    7.159826e-18   -6.427936e-19
   19   37    2.014336e-15   -5.253648e-17
   19   38    1.957856e-12    8.108835e-15
   19   39    4.712923e-10    4.979414e-12
   19   40    1.509603e-12    4.957154e-14
   19   41    1.056157e-12    5.545271e-14
   19   42    6.498210e-16    5.793957e-17
   19   43    1.332729e-16    6.875267e-18
   19   44    3.266685e-20    3.002935e-21
   19   45    1.276905e-23    1.527811e-24
   19   46    8.088089e-28    1.255776e-28
   20   38    1.427598e-18   -8.397790e-20
   20   39    1.919316e-13   -4.065615e-15
   20   40    2.042137e-08    2.518335e-10
   20   41    1.088346e-09    9.545758e-12
   20   42    2.185965e-08   -2.843352e-10
   20   43    1.209459e-09    7.080514e-12
   20   44    2.318784e-10   -5.674696e-12
   20   45    5.905636e-13    1.103245e-14
   20   46    4.765013e-14    1.905754e-15
   20   47    1.151639e-17    8.269201e-19
   20   48    1.615590e-20   -6.462545e-21
   20   49    5.193086e-26   -2.036925e-26
   20   50    1.085492e-30   -8.820101e-31
   21   39    4.427977e-30   -3.852368e-31
   21   40    4.486978e-23   -2.220242e-24
   21   41    1.563979e-16   -2.444647e-18
   21   42    2.675945e-13   -5.992262e-15
   21   43    2.809975e-09   -1.154639e-10
   21   44    7.040652e-10    5.597047e-12
   21   45    3.046630e-09   -5.907755e-11
   21   46    2.174968e-11    3.676147e-13
   21   47    5.022201e-13    3.322100e-14
   21   48    7.226984e-16    2.248148e-17
   21   49    6.178450e-18   -1.096559e-19
   21   50    2.956102e-22   -1.199369e-23
   21   51    3.342743e-26   -3.912343e-27
   22   42    1.827695e-21   -8.596265e-23
   22   43    1.940499e-15   -1.094018e-16
   22   44    9.766901e-09    3.584762e-11
   22   45    5.929108e-09   -2.030189e-10
   22   46    4.683917e-08   -3.296304e-10
