2.4069e-01
1.0750e-04
2.6105e+00
3.7333e+05
    1    2    2.080731e-21    2.802846e-22
    1    3    4.594134e-20    3.298413e-21
    2    3    4.521735e-19    7.262685e-20
    3    6    4.495572e-25    4.883574e-26
    3    7    1.667950e-25    1.834572e-26
    4    7    2.160767e-25    4.101430e-26
    4    8    1.069849e-18    2.814014e-19
    4   10    1.883610e-22    6.693862e-25
    5   10    2.064062e-19    1.952041e-20
    5   11    1.903497e-18    1.412376e-19
    5   12    9.392888e-29    8.534286e-30
    6   11    1.084072e-17    2.664297e-18
    6   12    7.255109e-04   -1.725313e-06
    6   13    1.009439e-10   -8.053590e-14
    6   14    2.811705e-09    1.425373e-10
    6   15    2.694756e-23    2.174113e-24
    7   13    5.949769e-14    5.921541e-15
    7   14    1.383885e-10    2.113391e-11
    7   15    4.613058e-09    4.477211e-10
    7   16    1.397729e-20    1.621556e-21
    7   17    6.237269e-25    3.485329e-26
    8   14    1.827660e-19    3.167395e-20
    8   15    2.861365e-13    4.974855e-14
    8   16    4.582927e-02   -1.108731e-07
    8   17    8.581887e-08    2.096238e-09
    8   18    9.013215e-09   -1.577194e-10
    8   19    6.193560e-17   -4.956738e-19
    8   20    5.377301e-23   -3.313364e-24
    9   16    3.112128e-28    8.526114e-29
    9   17    2.880226e-14    3.212931e-15
    9   18    4.089358e-11    3.528447e-12
    9   19    6.130108e-11    6.251181e-12
    9   20    4.222221e-15    3.213297e-16
    9   21    2.347268e-17   -1.006841e-18
    9   22    2.897965e-24   -2.034515e-25
    9   23    8.373415e-30   -2.533232e-31
   10   18    1.889456e-21    3.625172e-22
   10   19    8.522717e-16    1.443889e-16
   10   20    8.369749e-03    5.990891e-07
   10   21    1.724107e-05   -5.210285e-07
   10   22    2.682467e-06   -4.508496e-08
   10   23    2.847192e-12   -7.915297e-14
   10   24    9.980940e-15   -6.339574e-16
   10   25    4.332834e-23   -2.400201e-24
   10   26    1.445130e-29   -9.370080e-31
   11   20    1.210197e-25    3.039362e-26
   11   21    1.536195e-11    1.516862e-12
   11   22    1.772857e-09    1.227218e-10
   11   23    1.518692e-04    5.568104e-08
   11   24    5.214336e-08   -2.579373e-09
   11   25    1.771213e-11   -8.748555e-13
   11   26    2.242149e-17   -1.210618e-18
   11   27    7.884752e-22   -5.689521e-23
   12   22    6.894590e-19    1.252927e-19
   12   23    3.316055e-07   -1.344377e-09
   12   24    2.070039e-03    3.344639e-06
   12   25    3.997084e-04   -2.600825e-06
   12   26    2.798229e-04    6.338282e-07
   12   27    5.922978e-09   -9.226001e-11
   12   28    3.581897e-12   -2.258528e-15
   12   29    4.150851e-21    4.657277e-23
   12   30    2.204422e-26    2.448247e-29
   13   23    6.215770e-30    1.087935e-30
   13   24    1.835166e-17    1.805392e-18
   13   25    2.141947e-12    2.159774e-13
   13   26    5.669978e-05   -3.765529e-06
   13   27    2.302655e-04    1.989068e-06
   13   28    1.081964e-06    1.989952e-09
   13   29    7.664107e-10    2.441134e-11
   13   30    2.147213e-15    5.869216e-17
   13   31    2.580067e-19    1.010813e-20
   13   32    4.947951e-28    2.315211e-29
   14   25    3.192151e-26    5.291297e-27
   14   26    2.411916e-13    1.029614e-14
   14   27    2.532157e-05    4.926961e-07
   14   28    2.426609e-04    4.093384e-07
   14   29    6.872778e-05    1.835200e-07
   14   30    3.037840e-05    1.036835e-07
   14   31    1.098974e-08   -2.229376e-10
   14   32    1.625311e-11    6.823928e-13
   14   33    6.038995e-19    2.829169e-20
   14   34    3.002199e-23    2.084456e-24
   15   27    2.401161e-25    3.560233e-26
   15   28    2.625450e-15    3.112986e-16
   15   29    1.610273e-12    3.139538e-14
   15   30    5.939402e-08   -9.408089e-10
   15   31    2.156423e-06    3.300533e-09
   15   32    4.769826e-09    1.934902e-10
   15   33    2.882728e-10    1.159712e-11
   15   34    1.231795e-14    3.927931e-16
   15   35    5.167333e-18    3.136060e-19
   15   36    1.544332e-27    1.141028e-28
   16   29    2.427485e-23    4.796221e-24
   16   30    1.456765e-12    7.310626e-14
   16   31    1.440760e-09    2.107902e-11
   16   32    1.322714e-06    9.101384e-09
   16   33    3.378581e-08    7.505671e-10
   16   34    2.849495e-07    5.665476e-10
   16   35    4.184955e-10    6.283026e-12
   16   36    3.300958e-12    2.548433e-13
   16   37    9.958267e-20    8.306003e-21
   16   38    1.191427e-23    1.327982e-24
   17   31    1.617945e-25    2.562318e-26
   17   32    9.353472e-21    9.438696e-22
   17   33    8.603463e-15    2.108100e-16
   17   34    1.720458e-12    1.635243e-13
   17   35    1.002814e-08    6.519509e-11
   17   36    5.096321e-11    1.865247e-12
   17   37    1.897125e-12    1.372176e-13
   17   38    3.003908e-17    1.987042e-18
   17   39    3.835776e-20    3.630342e-21
   17   40    1.862607e-25    1.676649e-26
   17   41    9.440073e-29    2.156049e-29
   18   33    2.004706e-30    2.976089e-31
   18   34    1.506228e-20    1.525525e-21
   18   35    8.955856e-16    1.394589e-16
   18   36    8.569454e-10    1.221924e-12
   18   37    4.386094e-12    2.158455e-13
   18   38    2.877074e-10    1.357648e-12
   18   39    2.235264e-13    2.497219e-16
   18   40    3.985830e-13    1.936850e-14
   18   41    4.243005e-17    1.911741e-18
   18   42    5.820385e-20    5.748890e-21
   18   43    4.098582e-25    3.918642e-26
   18   44    1.060394e-26    1.503821e-27
   19   36    1.514511e-26    3.674407e-27
   19   37    8.831950e-20    9.153754e-21
   19   38    2.486881e-16    2.874511e-17
   19   39    4.654173e-12    1.054213e-13
   19   40    3.883517e-14    2.685979e-15
   19   41    5.443690e-14    6.288399e-15
   19   42    7.249444e-16    5.714839e-17
   19   43    1.438589e-14    8.135043e-16
   19   44    2.054581e-17    1.629043e-18
   19   45    4.765007e-20    5.657669e-21
   19   46    1.031522e-23    1.400523e-24
   19   47    2.804267e-27    4.254688e-28
   20   38    8.747452e-26    1.550468e-26
   20   39    4.761461e-20    8.720720e-21
   20   40    5.949613e-14    4.837864e-15
   20   41    3.810009e-14    6.164751e-15
   20   42    4.745560e-08   -3.425418e-12
   20   43    1.431737e-08   -2.305395e-11
   20   44    7.008457e-08   -4.346640e-11
   20   45    3.142514e-10    1.193134e-11
   20   46    2.013877e-10   -7.840626e-14
   20   47    5.530428e-13    2.120039e-14
   20   48    2.218570e-09   -7.273147e-12
   20   49    1.364212e-15   -4.888505e-18
   20   50    1.240454e-20   -1.793486e-22
   20   51    2.110506e-28   -1.858849e-30
   21   41    3.942991e-25    7.114054e-26
   21   42    1.440827e-20    3.146105e-21
   21   43    1.064323e-11    8.412306e-13
   21   44    7.391061e-11    6.577719e-12
   21   45    6.806828e-09    3.219300e-11
   21   46    3.098144e-10    1.300772e-11
   21   47    6.066158e-12    5.126269e-13
   21   48    7.120421e-11    6.903737e-12
   21   49    1.468261e-12    1.361836e-13
   21   50    2.259275e-17    1.960877e-18
   21   51    2.071167e-21    1.590928e-22
   21   52    5.007421e-28    3.842744e-29
   22   43    2.736680e-25    6.673485e-26
   22   44    2.807046e-13    4.999055e-14
   22   45    2.695547e-12    3.066092e-13
   22   46    1.995002e-08   -8.943663e-12
   22   47    7.844287e-09   -1.668746e-12
   22   48    1.460300e-08    1.413911e-11
   22   49    1.690728e-08   -3.622815e-11
   22   50    5.598583e-08   -1.430678e-11
   22   51    8.206165e-12   -1.080730e-13
   22   52    1.530865e-14    4.190554e-16
   22   53    3.391291e-20    8.426801e-22
   22   54    2.149452e-24    2.748347e-26
   23   45    2.101973e-25    4.952491e-26
   23   46    2.199068e-17    4.011098e-18
   23   47    1.014474e-11    7.838876e-13
   23   48    1.938856e-11    1.775205e-12
   23   49    2.158923e-10    2.188275e-11
   23   50    4.663698e-11    4.584435e-12
   23   51    5.055093e-09    1.865137e-11
   23   52    3.725026e-11   -2.541232e-13
   23   53    1.238031e-13    6.519689e-15
   23   54    1.243400e-18    5.712403e-20
   23   55    1.544887e-21    9.956351e-23
   23   56    1.170702e-28    7.745042e-30
   24   47    8.327363e-22    2.044557e-22
   24   48    1.915718e-15    3.433500e-16
   24   49    1.869255e-14    3.178830e-15
   24   50    1.307837e-12    7.227409e-14
   24   51    2.969652e-11    3.138671e-12
   24   52    5.567163e-08   -3.516266e-12
   24   53    1.050353e-08   -1.537593e-11
   24   54    1.364212e-07   -6.721006e-11
   24   55    1.428138e-11   -1.464963e-13
   24   56    4.931718e-14    1.530195e-15
   24   57    8.356668e-20    2.498078e-21
   24   58    3.959082e-23    1.177310e-24
   25   49    9.710248e-25    2.540855e-25
   25   50    4.731124e-20    1.113259e-20
   25   51    3.686245e-16    4.707093e-17
   25   52    2.162799e-14    3.997965e-15
   25   53    1.128872e-10    1.140758e-11
   25   54    3.870865e-10    4.183626e-11
   25   55    3.452950e-08    1.535304e-11
   25   56    1.672263e-10   -2.887752e-12
   25   57    1.316289e-12    5.945391e-14
   25   58    5.993004e-17    2.183846e-18
   25   59    2.267915e-19    1.553569e-20
   25   60    3.391930e-25    2.227725e-26
   25   61    7.121353e-29    3.959887e-30
   26   51    7.725469e-25    2.258221e-25
   26   52    7.145352e-20    1.879260e-20
   26   53    2.799321e-17    5.947563e-18
   26   54    4.376073e-09   -2.949790e-12
   26   55    2.540107e-10    2.231004e-11
   26   56    1.802340e-06    2.384995e-09
   26   57    9.417157e-07   -3.495949e-09
   26   58    5.178840e-06   -3.741342e-10
   26   59    2.508210e-09   -3.608598e-11
   26   60    1.820718e-11    6.603856e-13
   26   61    8.295602e-17    2.710516e-18
   26   62    1.624624e-19    1.158222e-20
   26   63    4.576546e-26    3.372626e-27
   27   53    4.430963e-30    1.503071e-30
   27   54    3.456780e-23    9.048973e-24
   27   55    4.735543e-13    3.922588e-14
   27   56    1.741561e-13    2.467943e-14
   27   57    3.748057e-09    3.812783e-10
   27   58    2.329366e-09    2.544828e-10
