1.8108e-03
2.3620e-04
1.5674e+00
1.9258e+05
    1    2    3.345565e-25   -6.244087e-26
    4    8    2.191767e-25    3.218898e-26
    5   10    1.243121e-26    7.225272e-28
    5   11    2.668832e-25    3.940132e-26
    6   11    2.962053e-21    1.241573e-22
    6   12    7.736608e-04   -6.509392e-11
    6   13    1.622288e-11    1.498664e-12
    6   14    1.094821e-17    1.932878e-18
    7   13    1.206477e-14   -1.062869e-15
    7   14    5.410181e-18    9.464701e-19
    7   15    7.447546e-17    1.322982e-17
    7   16    3.562838e-28    3.677567e-29
    8   14    1.972209e-17   -3.628978e-18
    8   15    5.458609e-22    1.176641e-22
    8   16    4.583193e-02   -3.591988e-13
    8   17    1.402127e-12    1.306136e-13
    8   18    5.494682e-13    5.118998e-14
    8   19    1.864343e-21    3.275221e-22
    9   17    1.005196e-16   -8.853043e-18
    9   18    1.944468e-16    2.350754e-17
    9   19    8.939562e-19    1.553638e-19
    9   20    2.648520e-24    4.829214e-25
    9   21    3.389507e-27    3.162066e-28
   10   18    2.134908e-25    1.384743e-26
   10   19    3.319620e-25    7.163566e-26
   10   20    8.353540e-03   -9.658858e-11
   10   21    3.015225e-05   -3.165519e-10
   10   22    3.692018e-06   -4.252729e-11
   10   23    2.404841e-14    2.241427e-15
   10   24    2.092150e-23    3.694393e-24
   11   21    1.128551e-11   -2.355628e-13
   11   22    1.988307e-13    1.868977e-14
   11   23    1.457121e-04   -1.637886e-10
   11   24    3.490922e-11    3.254186e-12
   11   25    5.960300e-18    7.989162e-19
   11   26    1.322573e-25    2.690705e-26
   12   22    3.647838e-30    4.459768e-31
   12   23    3.414745e-12    4.454136e-13
   12   24    2.013356e-03    2.585062e-10
   12   25    4.441879e-04   -4.188293e-11
   12   26    2.597317e-04    6.009049e-10
   12   27    2.262311e-12    2.108994e-13
   12   28    1.856597e-19    3.278697e-20
   12   29    1.214204e-27    2.742351e-28
   13   24    3.037547e-23    1.706272e-24
   13   25    8.260877e-13    2.421894e-14
   13   26    1.408174e-04   -1.096064e-09
   13   27    2.011962e-04   -1.452059e-11
   13   28    1.566272e-10    1.460116e-11
   13   29    1.466688e-16    1.615617e-17
   13   30    5.382337e-24    1.011252e-24
   14   26    8.190195e-23    1.208432e-23
   14   27    6.581200e-09    6.184454e-10
   14   28    2.358165e-04    2.136918e-10
   14   29    6.520078e-05    6.769614e-11
   14   30    2.844571e-05    2.959074e-11
   14   31    1.853788e-11    1.728171e-12
   14   32    1.536373e-18    2.713226e-19
   14   33    1.934117e-26    4.857735e-27
   15   28    1.638483e-19    5.441020e-21
   15   29    5.753357e-13    5.253743e-14
   15   30    2.313446e-07   -8.165240e-12
   15   31    2.104123e-06    4.508774e-13
   15   32    3.913081e-13    3.647936e-14
   15   33    1.137905e-14    1.060874e-15
   15   34    1.239683e-21    2.189260e-22
   15   35    1.031452e-28    2.591498e-29
   16   29    3.074058e-29    4.946377e-30
   16   30    1.229780e-21    2.175367e-22
   16   31    3.515414e-10   -2.683945e-14
   16   32    1.166143e-06    2.160080e-12
   16   33    2.101100e-08    1.947180e-13
   16   34    2.736474e-07    1.878803e-13
   16   35    9.483631e-14    8.841056e-15
   16   36    1.190255e-19    2.101997e-20
   16   37    1.507453e-27    3.784205e-28
   17   32    5.883927e-24    5.462992e-25
   17   33    3.886240e-21    3.622148e-22
   17   34    9.449251e-16    8.880875e-17
   17   35    1.020451e-08    1.691678e-14
   17   36    1.057697e-14    9.860287e-16
   17   37    1.235054e-18    1.171442e-19
   17   38    1.437208e-25    2.552924e-26
   18   34    1.437840e-28    2.126086e-29
   18   35    1.749767e-21    1.772367e-22
   18   36    8.448039e-10    1.212977e-16
   18   37    7.461953e-16    6.956148e-17
   18   38    2.659030e-10    7.715217e-17
   18   39    1.021672e-16    9.524466e-18
   18   40    1.148469e-17    1.070673e-18
   18   41    1.455306e-24    2.570089e-25
   19   37    1.279833e-20   -1.127521e-21
   19   38    1.044494e-23    1.813882e-24
   19   39    3.745276e-12    9.226331e-18
   19   40    4.555196e-18    4.247034e-19
   19   41    4.765233e-22    8.417617e-23
   19   42    1.711775e-24    1.596669e-25
   19   43    6.267535e-21    5.843348e-22
   19   44    3.398182e-27    6.001174e-28
   20   38    5.613127e-28    3.650760e-29
   20   40    2.851218e-14    8.767566e-21
   20   41    1.969991e-20    1.838065e-21
   20   42    4.763916e-08   -8.035937e-15
   20   43    1.463411e-08   -4.843511e-16
   20   44    7.048442e-08   -8.659198e-16
   20   45    6.406190e-14    5.972114e-15
   20   46    2.020420e-10   -1.728255e-17
   20   47    1.122204e-16    1.046165e-17
   20   48    2.292637e-09   -1.837195e-16
   20   49    2.097698e-16    1.955457e-17
   20   50    9.330773e-24    1.647750e-24
   21   41    3.113911e-27   -2.595294e-28
   21   42    5.974839e-29    1.060753e-29
   21   43    9.614551e-15    9.038423e-16
   21   44    4.836893e-15    4.547109e-16
   21   45    6.669453e-09   -3.829848e-15
   21   46    6.168450e-14    5.750457e-15
   21   47    8.843303e-17    8.310489e-18
   21   48    1.596377e-15    1.500851e-16
   21   49    1.495201e-16    1.405712e-17
   21   50    1.551104e-23    2.745257e-24
   21   51    1.328027e-30    3.338320e-31
   22   44    3.404597e-22    6.060430e-23
   22   45    5.055711e-19    4.757342e-20
   22   46    2.020416e-08   -5.141055e-15
   22   47    7.854396e-09    2.050295e-16
   22   48    1.436026e-08    4.750383e-16
   22   49    1.733388e-08    3.086760e-16
   22   50    5.602376e-08    9.589724e-16
   22   51    2.302943e-14    2.146893e-15
   22   52    4.745727e-21    8.364061e-22
   22   53    4.091342e-28    1.025928e-28
   23   46    2.313300e-27    4.116252e-28
   23   47    1.496173e-15    1.406477e-16
   23   48    8.344635e-16    7.844663e-17
   23   49    2.529676e-15    2.378312e-16
   23   50    3.668069e-15    1.569330e-16
   23   51    4.904024e-09   -1.446690e-15
   23   52    2.116276e-14    1.972868e-15
   23   53    1.172902e-20    2.071333e-21
   23   54    1.986258e-27    4.990929e-28
   24   48    5.312206e-24    9.458512e-25
   24   49    3.061701e-22    3.075009e-23
   24   50    9.383928e-13   -4.662667e-19
   24   51    1.433049e-16    1.346913e-17
   24   52    5.579283e-08   -5.360912e-15
   24   53    1.074039e-08   -7.820628e-16
   24   54    1.369099e-07   -3.601646e-15
   24   55    9.419885e-14    8.781563e-15
   24   56    3.751304e-20    6.624792e-21
   24   57    4.723135e-27    1.186783e-27
   25   51    2.044151e-20    1.921504e-21
   25   52    2.809475e-24    4.922226e-25
   25   53    1.811512e-15    1.703111e-16
   25   54    6.584153e-16    6.189926e-17
   25   55    3.455997e-08   -1.251287e-14
   25   56    1.405251e-13    1.310029e-14
   25   57    1.817013e-19    3.207833e-20
   25   58    6.037659e-26    1.516586e-26
   26   52    2.841201e-29    5.058710e-30
   26   53    2.630298e-28    2.457512e-29
   26   54    4.446316e-09   -1.241696e-15
   26   55    1.461938e-14    1.363930e-15
   26   56    1.766818e-06   -2.233046e-13
   26   57    9.986677e-07   -1.153902e-13
   26   58    5.174604e-06   -3.227190e-13
   26   59    6.903670e-12    6.435883e-13
   26   60    5.559164e-18    9.817491e-19
   26   61    1.036744e-24    2.605074e-25
   27   55    2.633590e-17    2.475710e-18
   27   56    1.670956e-22    2.829348e-23
   27   57    2.851491e-14    2.680875e-15
   27   58    1.710335e-14    1.607981e-15
   27   59    2.034753e-06   -7.290493e-13
   27   60    7.934045e-12    7.396415e-13
   27   61    2.510494e-17    4.339285e-18
   27   62    2.095395e-23    5.166272e-24
   27   63    6.788541e-28    1.239381e-28
   28   56    6.985715e-27    1.243835e-27
   28   57    1.853101e-26    1.734466e-27
   28   58    6.192256e-10   -2.243392e-16
   28   59    5.832900e-15    5.464929e-16
   28   60    2.667789e-06   -7.792067e-13
   28   61    1.015184e-06   -1.792257e-14
   28   62    2.259023e-06    3.020891e-14
   28   63    8.233592e-12    7.675692e-13
   28   64    1.389650e-06   -1.388519e-13
   28   65    1.482069e-12    1.381645e-13
   28   66    1.057564e-18    1.867660e-19
   28   67    1.528808e-25    3.841470e-26
   29   59    1.393715e-18    1.308940e-19
   29   60    1.377598e-23    2.449826e-24
   29   61    1.249488e-14    1.174634e-15
   29   62    9.805252e-15    9.217881e-16
   29   63    8.717898e-07   -7.744753e-13
   29   64    8.316013e-12    7.752428e-13
   29   65    1.075835e-06   -5.442942e-13
   29   66    5.846720e-12    5.450498e-13
   29   67    5.101835e-17    7.476312e-18
   29   68    6.252568e-23    1.355240e-23
   29   69    4.632164e-25    8.181649e-26
   30   60    2.219892e-28    3.951349e-29
   30   62    2.742574e-23    4.831836e-24
   30   63    6.975011e-21    6.583862e-22
   30   64    8.425396e-07   -4.762073e-13
   30   65    5.098693e-12    4.753155e-13
   30   66    1.302062e-06   -4.352482e-13
   30   67    2.837026e-07    1.906314e-14
   30   68    1.322621e-06    1.709742e-13
   30   69    2.603097e-12    2.426709e-13
   30   70    1.327703e-10   -2.091976e-17
   30   71    2.465311e-16    2.298248e-17
   30   72    4.279762e-22    7.558059e-23
   30   73    1.496294e-28    3.759774e-29
   31   64    1.077620e-29    1.917721e-30
   31   65    2.883864e-15    2.710896e-16
   31   66    2.570268e-20    4.560838e-21
   31   67    9.237714e-15    8.684924e-16
   31   68    1.991521e-15    1.872378e-16
   31   69    1.594855e-07   -2.213978e-13
   31   70    2.386374e-12    2.224626e-13
   31   71    1.407621e-07   -1.681952e-13
   31   72    1.803088e-12    1.680890e-13
   31   73    1.660523e-17    2.932431e-18
   31   74    2.489603e-23    6.255648e-24
   31   75    5.238575e-29    1.668120e-29
   32   66    3.245537e-24    5.778673e-25
   32   67    4.964652e-29    1.255725e-29
   32   68    3.588183e-22    3.552575e-23
   32   69    1.798276e-18    1.690717e-19
   32   70    2.286663e-07   -1.893782e-13
   32   71    2.032739e-12    1.894983e-13
   32   72    2.362097e-07   -1.479630e-13
   32   73    4.522570e-08    9.802030e-14
   32   74    1.757497e-07   -4.156309e-14
   32   75    9.794083e-13    9.130420e-14
   32   76    1.249212e-11   -1.423214e-18
   32   77    2.047256e-17    1.908531e-18
   32   78    3.721525e-23    6.572213e-24
   32   79    1.064598e-29    2.675555e-30
   33   70    3.371582e-27    5.990589e-28
   33   71    7.955588e-16    7.479273e-17
   33   72    2.077153e-20    3.679090e-21
   33   73    1.278511e-15    1.202006e-16
   33   74    6.994578e-17    6.577476e-18
   33   75    2.000730e-08   -1.099623e-13
   33   76    1.180510e-12    1.100478e-13
   33   77    1.476230e-17    2.591955e-18
   33   78    4.634252e-23    1.158474e-23
   33   79    4.358213e-28    1.359227e-28
   34   72    1.122087e-24    1.998018e-25
   34   73    5.449263e-28    9.937797e-29
   34   74    1.628570e-23    1.592563e-24
   34   75    3.435948e-17    3.230288e-18
   34   76    4.988891e-08   -6.131259e-14
   34   77    1.818982e-08    2.699879e-14
   34   78    7.041426e-08   -1.910965e-14
   34   79    5.727917e-13    5.339766e-14
   34   80    4.239278e-09   -1.780418e-15
   34   81    1.909794e-14    1.780381e-15
   34   82    3.172070e-12   -5.644753e-19
   34   83    6.169828e-18    5.751738e-19
   34   84    7.046058e-24    1.244332e-24
   35   76    8.257757e-26    1.131797e-26
   35   77    1.065994e-16    1.002194e-17
   35   78    3.117845e-17    2.931365e-18
   35   79    8.344767e-09   -5.064898e-14
   35   80    5.434427e-13    5.065904e-14
   35   81    7.274453e-09   -2.200744e-14
   35   82    2.360998e-13    2.200952e-14
   35   83    4.290312e-18    7.574909e-19
   35   84    1.272929e-23    3.197887e-24
   35   85    5.418772e-29    1.727845e-29
   36   77    2.408258e-30    4.288427e-31
   36   78    1.088591e-25    1.964146e-26
   36   79    6.734650e-19    6.331611e-20
   36   80    2.125851e-08   -4.690558e-14
   36   81    5.031440e-13    4.690373e-14
   36   82    5.111855e-08   -6.350992e-14
   36   83    1.566960e-08    2.888384e-14
   36   84    5.823894e-08   -3.145599e-15
   36   85    4.050859e-13    3.776366e-14
   36   86    4.641499e-10   -3.671814e-17
   36   87    3.979469e-16    3.709750e-17
   36   88    2.962865e-22    5.232406e-23
   36   89    8.611875e-29    2.163376e-29
   37   80    3.557639e-28    6.110317e-29
   37   81    1.588405e-17    1.493287e-18
   37   82    1.038676e-21    1.839472e-22
   37   83    4.782184e-17    4.495969e-18
   37   84    7.216098e-18    6.785263e-19
   37   85    8.462081e-09   -3.080141e-14
   37   86    3.304459e-13    3.080426e-14
   37   87    5.853032e-11   -2.139575e-17
   37   88    2.455050e-16    2.288680e-17
   37   89    8.349312e-22    1.474484e-22
   37   90    1.694615e-27    4.258027e-28
   38   82    4.693632e-27    8.357671e-28
   38   83    4.269125e-29    6.942405e-30
   38   84    2.658354e-24    5.079417e-27
   38   85    9.139110e-19    8.592118e-20
   38   86    1.977537e-08   -4.234925e-14
   38   87    1.264909e-08    4.743704e-15
   38   88    3.410571e-08    3.222435e-14
   38   89    5.770561e-14    5.379584e-15
   38   90    1.142887e-19    2.013444e-20
   38   91    9.814154e-26    2.441997e-26
   39   86    8.599618e-28    9.728647e-29
   39   87    6.387374e-18    6.004926e-19
   39   88    4.463298e-18    4.196391e-19
   39   89    5.047038e-09   -4.273296e-15
   39   90    4.584735e-14    4.274031e-15
   39   91    4.873117e-19    8.605895e-20
   39   92    1.657147e-24    4.163984e-25
   39   93    1.733570e-29    4.818823e-30
   40   88    8.512916e-28    1.515833e-28
   40   89    1.268568e-22    1.192743e-23
   40   90    2.223153e-09   -1.111938e-15
   40   91    5.705762e-10    4.343404e-16
   40   92    6.513656e-10    2.317690e-16
   40   93    1.936324e-10    1.817064e-16
   40   94    4.140049e-10   -3.785264e-17
