6.4787e-01
7.8251e-04
1.5651e+00
1.1360e+05
    1    2    1.512889e-26   -4.644388e-27
    4    8    7.426581e-19    2.862200e-20
    5   10    2.243165e-27    7.015274e-29
    5   11    1.574332e-18    3.482843e-20
    5   12    1.431688e-28   -1.965547e-29
    6   11    5.115383e-15   -3.443252e-18
    6   12    7.736606e-04   -1.208292e-10
    6   13    2.661105e-11    7.608160e-13
    6   14    2.017998e-17    1.292607e-18
    7   13    2.064468e-15   -4.494253e-16
    7   14    6.761780e-13    4.187719e-18
    7   15    8.942655e-17    5.794772e-18
    7   16    5.692607e-29   -7.527008e-30
    8   14    5.946823e-19   -4.408350e-19
    8   15    1.538617e-18    5.870915e-22
    8   16    4.583193e-02   -5.816736e-13
    8   17    1.805335e-12    6.677327e-14
    8   18    4.360963e-13    2.617776e-14
    8   19    1.495332e-21    1.259650e-22
    9   17    1.694898e-17   -2.087381e-18
    9   18    6.614929e-16    3.715907e-18
    9   19    2.625594e-18    1.588871e-19
    9   20    3.709134e-24    4.177692e-25
    9   21    5.789671e-28    1.536212e-28
   10   18    6.780302e-22   -3.316656e-25
   10   19    2.551051e-24    1.340952e-25
   10   20    8.353539e-03   -2.527915e-11
   10   21    3.014925e-05   -1.625867e-10
   10   22    3.691714e-06   -2.183779e-11
   10   23    3.531587e-14    1.152097e-15
   10   24    4.178075e-23    2.840611e-24
   11   21    3.373713e-12   -1.415349e-12
   11   22    3.995164e-13    1.027119e-14
   11   23    1.457113e-04   -6.432290e-11
   11   24    5.943013e-11    1.675293e-12
   11   25    9.477205e-18    5.932311e-19
   11   26    2.629528e-25    2.172005e-26
   12   22    6.141718e-26   -1.014361e-29
   12   23    3.291009e-12    8.282665e-13
   12   24    2.013357e-03    1.328240e-10
   12   25    4.441883e-04   -2.129014e-11
   12   26    2.598721e-04    5.051276e-10
   12   27    3.858447e-12    1.086393e-13
   12   28    5.414617e-19    2.877111e-20
   12   29    2.907796e-27   -2.771836e-28
   13   24    5.022229e-24    4.714569e-25
   13   25    4.467371e-13   -1.142127e-13
   13   26    1.406744e-04   -7.808617e-10
   13   27    2.011965e-04   -6.005609e-12
   13   28    1.845935e-10    7.477330e-12
   13   29    9.643329e-17    8.670717e-18
   13   30    3.422030e-24    3.438104e-25
   14   26    1.987364e-22    3.653001e-24
   14   27    9.867499e-09    3.378793e-10
   14   28    2.358191e-04    1.099074e-10
   14   29    6.520094e-05    3.470631e-11
   14   30    2.844648e-05    1.586956e-11
