4.8506e-01
6.3268e-02
1.0589e+00
6.4579e+04
    1    2    3.204872e-25   -3.052450e-26
    4    8    9.234876e-20    2.587354e-20
    5   10    3.003334e-29    5.786164e-30
    5   11    4.728592e-19    1.401946e-19
    5   12    6.118370e-30    1.682413e-30
    6   11    3.410536e-15    6.552889e-16
    6   12    7.736611e-04   -1.599288e-11
    6   13    9.415072e-12    9.681934e-13
    6   14    1.843828e-18    3.766881e-19
    7   13    1.481966e-13    1.699254e-14
    7   14    4.473396e-13    9.826603e-14
    7   15    1.023410e-17    2.099938e-18
    7   16    1.334701e-27    2.383612e-28
    8   14    1.534152e-10    1.394975e-11
    8   15    9.921490e-19    1.925432e-19
    8   16    4.583193e-02    2.989206e-13
    8   17    5.808564e-13    6.246275e-14
    8   18    5.893222e-14    6.321558e-15
    8   19    8.235942e-23    1.663298e-23
    9   17    3.804266e-17   -1.731185e-18
    9   18    1.379645e-16    2.795780e-17
    9   19    2.562547e-19    5.214573e-20
    9   20    4.554050e-26    1.193444e-26
   10   18    4.723829e-22    8.737312e-23
   10   19    1.754138e-25    5.063284e-26
   10   20    8.353541e-03   -8.179205e-11
   10   21    3.015323e-05   -2.596060e-10
   10   22    3.692208e-06   -2.864676e-11
   10   23    1.109113e-14    1.186551e-15
   10   24    4.115770e-24    8.331301e-25
   11   21    2.478694e-11    2.669135e-12
   11   22    1.430854e-13    1.563304e-14
   11   23    1.457131e-04   -8.986111e-11
   11   24    2.105567e-11    2.266931e-12
   11   25    1.168063e-18    2.367517e-19
   11   26    1.274446e-26    3.531057e-27
   12   22    3.966921e-26    8.042611e-27
   12   23    9.532010e-20    1.481837e-20
   12   24    2.013355e-03    1.166865e-10
   12   25    4.441885e-04    1.755934e-11
   12   26    2.598296e-04    1.349151e-08
   12   27    1.367267e-12    1.471823e-13
   12   28    7.289108e-20    1.479275e-20
   12   29    3.448616e-28    9.565072e-29
   13   24    1.170086e-29    2.363829e-30
   13   25    7.873752e-13    8.322623e-14
   13   26    1.407226e-04   -1.372824e-08
   13   27    2.011965e-04    2.309477e-11
   13   28    5.051864e-11    5.428584e-12
   13   29    6.893979e-18    1.394703e-18
   13   30    1.254470e-25    3.556370e-26
   14   26    2.720915e-23    5.357557e-24
   14   27    2.775728e-09    2.876504e-10
   14   28    2.358162e-04    2.085972e-10
   14   29    6.520028e-05    2.404549e-11
   14   30    2.844602e-05    7.904550e-11
   14   31    1.120464e-11    1.206360e-12
   14   32    6.234519e-19    1.265401e-19
   14   33    4.765404e-27    1.360521e-27
   15   28    1.254912e-19    1.927193e-20
   15   29    4.885732e-14    4.977497e-15
   15   30    2.308680e-07   -7.237455e-11
   15   31    2.104162e-06    5.408514e-12
   15   32    2.288023e-13    2.463487e-14
   15   33    2.699887e-15    2.902814e-16
   15   34    1.846489e-22    3.723426e-23
   15   35    1.079981e-29    3.092111e-30
   16   29    3.755541e-29    7.733734e-30
   16   30    9.437785e-25    1.783524e-25
   16   31    3.089841e-10   -5.249149e-12
   16   32    1.166125e-06    5.530335e-13
   16   33    2.100977e-08    9.245524e-14
   16   34    2.736457e-07    3.268492e-14
   16   35    5.368109e-14    5.779553e-15
   16   36    3.983874e-20    8.083795e-21
   16   37    2.917349e-28    8.380090e-29
   17   32    1.717105e-23    5.824942e-25
   17   33    3.431428e-26    5.030569e-27
   17   34    1.051096e-15    1.081629e-16
   17   35    1.020447e-08    1.539682e-14
   17   36    6.366829e-15    6.855040e-16
   17   37    8.085879e-21    1.626592e-21
   17   38    4.092097e-28    1.166594e-28
   18   35    3.733705e-22    4.902951e-23
   18   36    8.448030e-10    4.632526e-17
   18   37    4.285158e-16    4.613583e-17
   18   38    2.659022e-10   -5.972303e-19
   18   39    6.005524e-17    6.465885e-18
   18   40    2.272368e-18    2.442774e-19
   18   41    1.749779e-25    3.549873e-26
   19   37    4.278114e-19   -1.731722e-20
   19   38    5.510128e-24    1.127698e-24
   19   39    3.745235e-12    6.277244e-18
   19   40    2.752916e-18    2.964095e-19
   19   41    7.519290e-23    1.530144e-23
   19   42    4.097070e-29    1.134061e-29
   19   43    3.623064e-24    3.846064e-25
   19   44    1.300995e-30    2.635768e-31
   20   38    7.221318e-27    3.382304e-28
   20   40    2.851215e-14    7.311013e-21
   20   41    1.189639e-20    1.280919e-21
   20   42    4.763919e-08   -5.404395e-15
   20   43    1.463411e-08   -1.924279e-16
   20   44    7.048443e-08    1.240590e-16
   20   45    3.861212e-14    4.157275e-15
   20   46    2.020421e-10   -9.317831e-18
   20   47    6.783179e-17    7.303299e-18
   20   48    2.292638e-09   -4.683014e-17
   20   49    1.267545e-16    1.364173e-17
   20   50    3.723386e-24    7.514438e-25
   21   41    2.671341e-27    1.066363e-28
   21   42    2.570554e-29    4.755258e-30
   21   43    3.891848e-15    4.246075e-16
   21   44    1.579472e-15    1.722552e-16
   21   45    6.669463e-09   -3.335377e-15
   21   46    3.728505e-14    4.014388e-15
   21   47    1.920921e-17    2.097859e-18
   21   48    2.175177e-16    2.367834e-17
   21   49    8.705893e-17    9.508436e-18
   21   50    6.042364e-24    1.233725e-24
   22   44    2.862272e-23    5.880327e-24
   22   45    1.633657e-22    2.227493e-23
   22   46    2.020418e-08   -3.589589e-15
   22   47    7.854395e-09    1.780537e-16
   22   48    1.436026e-08    3.918827e-16
   22   49    1.733388e-08    3.506495e-16
   22   50    5.602376e-08    9.315151e-16
   22   51    1.391243e-14    1.496990e-15
   22   52    1.853399e-21    3.756854e-22
   22   53    9.743529e-29    2.794105e-29
   23   47    4.134216e-16    4.506777e-17
   23   48    1.881963e-16    2.051130e-17
   23   49    3.468245e-16    3.778335e-17
   23   50    2.387422e-15    4.235137e-17
   23   51    4.904028e-09   -1.249632e-15
   23   52    1.278107e-14    1.374784e-15
   23   53    5.286566e-21    1.071978e-21
   23   54    6.594007e-28    1.892683e-28
   24   48    6.695927e-25    1.376357e-25
   24   49    1.176791e-24    2.413020e-25
