5.8004e+00
2.1533e-01
6.6416e-01
9.6218e+03
    1    3    2.011249e-23   -4.291688e-29
    2    3    8.200905e-23   -5.302555e-30
    3    6    7.922445e-26   -4.547881e-34
    3    7    2.226390e-27    4.291036e-29
    4    7    7.195439e-29    5.310886e-30
    4    8    1.358060e-16    1.579571e-27
    4   10    2.090976e-28   -2.690251e-33
    5   10    5.806888e-24   -2.312325e-30
    5   11    1.324965e-17    8.300765e-20
    6   11    6.800984e-16   -8.302591e-20
    6   12    7.577186e-04   -2.038300e-17
    6   13    1.579662e-10   -5.807398e-18
    6   14    1.321904e-11    1.266330e-22
    7   13    1.536975e-21   -1.493585e-22
    7   14    7.436728e-13    5.025614e-17
    7   15    5.638157e-11    4.262852e-19
    7   16    4.441783e-24   -9.051465e-26
    7   17    8.858914e-29   -3.170768e-30
    8   14    2.376898e-14   -3.285334e-17
    8   15    3.394531e-16   -4.159621e-19
    8   16    4.583157e-02    6.938894e-18
    8   17    1.742922e-09   -5.343181e-19
    8   18    7.802904e-10    5.935837e-18
    8   19    1.749210e-18   -9.633633e-21
    8   20    2.399079e-25   -2.652363e-27
    9   17    8.277323e-21   -1.229837e-22
    9   18    2.677631e-13   -6.071722e-18
    9   19    4.166448e-13    1.311362e-20
    9   20    2.668316e-17   -3.567278e-19
    9   21    1.428520e-20   -5.125239e-22
    9   22    8.187780e-28   -2.889002e-29
   10   18    4.057540e-26   -3.626291e-27
   10   19    4.006269e-19   -3.472398e-21
   10   20    8.357196e-03   -2.428613e-17
   10   21    2.876110e-05    2.303947e-15
   10   22    3.498385e-06   -1.026011e-17
   10   23    4.112246e-12   -1.649899e-14
   10   24    3.752760e-17   -2.761885e-20
   10   25    7.490762e-28   -1.857152e-28
   11   21    3.609763e-13   -2.395349e-15
   11   22    1.615155e-10   -2.885919e-19
   11   23    1.484588e-04    3.328247e-09
   11   24    1.622804e-08   -4.497142e-14
   11   25    6.717896e-13   -1.682319e-15
   11   26    7.621817e-20   -1.063152e-20
   11   27    3.006435e-28   -1.476043e-28
   12   22    6.868449e-24   -2.655784e-25
   12   23    2.519839e-07   -3.328230e-09
   12   24    2.015306e-03    4.504773e-14
