6.7489e-01
8.0147e-04
1.9720e+00
2.0357e+05
    1    2    4.266186e-26    6.003608e-27
    3    6    1.005665e-27    4.107310e-28
    3    7    2.550796e-27    1.015831e-27
    4    7    1.113032e-25    3.068513e-26
    4    8    4.960944e-18    5.770298e-19
    4   10    1.724112e-26    4.893348e-27
    5   10    2.829467e-24    8.140029e-25
    5   11    6.367111e-18    6.322617e-19
    5   12    3.549614e-29    4.254357e-30
    6   11    4.910378e-15   -2.232381e-17
    6   12    7.734212e-04   -3.277703e-08
    6   13    8.808820e-11    4.249636e-12
    6   14    2.735419e-15    7.949002e-16
    7   13    7.805070e-16    2.583123e-17
    7   14    6.767054e-13    7.656001e-17
    7   15    9.596055e-15    2.352552e-15
    7   16    1.079992e-27    2.956944e-28
    8   14    1.402907e-21   -3.203233e-23
    8   15    1.654198e-18    1.732927e-20
    8   16    4.583193e-02   -5.996054e-10
    8   17    5.180342e-11    9.547873e-12
    8   18    1.059248e-11    1.674388e-12
    8   19    1.845834e-20    3.068789e-21
    8   20    7.021739e-29    1.975397e-29
    9   17    5.049297e-17    3.831689e-18
    9   18    1.937296e-15    2.627005e-16
    9   19    1.376859e-16    3.175335e-17
    9   20    2.418916e-21    6.532513e-22
    9   21    4.973889e-23    1.454647e-23
   10   18    1.763246e-22   -4.087112e-23
   10   19    5.937897e-23    1.225477e-23
   10   20    8.353592e-03    7.210940e-09
   10   21    3.013080e-05   -2.442371e-09
   10   22    3.688842e-06   -3.833215e-10
   10   23    2.322947e-13    2.775135e-14
   10   24    7.770968e-21    2.160964e-21
   10   25    1.182625e-29    3.338669e-30
   11   21    3.450301e-13    6.555568e-15
   11   22    2.877053e-12    3.279769e-13
   11   23    1.457522e-04    5.638629e-09
   11   24    3.143370e-10    3.553216e-11
   11   25    8.598323e-16    1.822949e-16
   11   26    1.268371e-22    3.930865e-23
   11   27    1.516605e-29    6.104005e-30
   12   22    6.202195e-26    3.597954e-28
   12   23    5.233026e-09    7.711279e-10
   12   24    2.013377e-03    2.840651e-09
   12   25    4.441816e-04   -1.121321e-09
   12   26    2.599204e-04    5.773272e-09
   12   27    2.025860e-11    2.280790e-12
   12   28    1.492897e-17    3.245401e-18
   12   29    3.005824e-27    6.865303e-28
   13   24    3.343694e-21    5.921253e-22
   13   25    4.048673e-14    9.265825e-16
   13   26    1.405306e-04   -1.907978e-08
   13   27    2.011970e-04    1.247743e-10
   13   28    2.010362e-09    2.762691e-10
   13   29    1.269540e-14    2.579435e-15
   13   30    2.863201e-21    8.881876e-22
   13   31    7.395769e-28    2.994988e-28
   14   26    7.425962e-19    2.359858e-19
   14   27    1.119908e-07    1.410519e-08
   14   28    2.358320e-04    1.719664e-09
   14   29    6.520685e-05    8.330162e-10
   14   30    2.844924e-05    3.921533e-10
   14   31    1.659081e-10    1.866839e-11
   14   32    1.200990e-16    2.582892e-17
   14   33    2.341058e-24    5.094898e-25
   15   28    1.619665e-19    2.468300e-20
   15   29    2.523855e-13    5.347992e-15
   15   30    2.299349e-07   -9.063771e-11
   15   31    2.104219e-06    5.382941e-12
   15   32    4.160867e-12    5.238241e-13
   15   33    1.588161e-13    2.298579e-14
   15   34    1.299542e-19    3.281236e-20
   15   35    7.911453e-26    2.727842e-26
   16   29    1.033645e-28    7.982375e-30
   16   30    3.490139e-18    1.032485e-18
   16   31    2.947113e-10    1.174640e-13
   16   32    1.166354e-06    3.005536e-11
   16   33    2.102701e-08    2.116666e-12
   16   34    2.736641e-07    2.398683e-12
   16   35    9.007338e-13    1.058428e-13
   16   36    9.949724e-18    2.166287e-18
   16   37    1.226543e-25    2.694733e-26
   17   32    2.720389e-23    7.803281e-25
   17   33    1.655922e-18    3.700524e-19
   17   34    1.091078e-14    1.025288e-15
   17   35    1.020658e-08    2.240720e-13
   17   36    9.549781e-14    1.081907e-14
   17   37    1.377903e-16    2.724435e-17
   17   38    9.791366e-23    3.058092e-23
   17   39    1.825844e-28    7.405594e-29
   18   34    3.697622e-25    1.066041e-25
   18   35    4.304609e-20    7.218287e-21
   18   36    8.448180e-10    1.890486e-15
   18   37    6.895814e-15    7.969327e-16
   18   38    2.659149e-10    1.930850e-15
   18   39    9.339236e-16    1.068662e-16
   18   40    1.813803e-16    2.725246e-17
   18   41    1.690470e-22    4.383123e-23
   18   42    2.459252e-28    8.631530e-29
   19   37    9.440120e-22    3.392038e-23
   19   38    1.912072e-21    4.291427e-22
   19   39    3.746507e-12    1.480419e-16
   19   40    4.096232e-17    4.633947e-18
   19   41    7.794005e-20    1.906038e-20
   19   42    2.546735e-21    6.460870e-22
   19   43    7.683149e-19    1.574087e-19
   19   44    2.359822e-24    7.490506e-25
   19   45    2.960491e-29    1.021945e-29
   20   38    5.744833e-27   -4.149505e-28
   20   39    8.672326e-28    2.709616e-28
   20   40    2.851346e-14    1.724757e-19
   20   41    1.876339e-19    2.276252e-20
   20   42    4.763842e-08   -9.364611e-14
   20   43    1.463403e-08   -1.105386e-14
   20   44    7.048416e-08   -3.558169e-14
   20   45    5.754242e-13    6.495581e-14
   20   46    2.020398e-10   -2.930718e-16
   20   47    1.004684e-15    1.131310e-16
   20   48    2.292600e-09   -5.127831e-15
   20   49    1.316852e-15    8.198960e-17
   20   50    5.820630e-22    1.069290e-22
   20   51    4.886872e-30    8.806685e-31
   21   41    6.750850e-28    4.092760e-29
   21   42    1.160140e-26    2.789348e-27
   21   43    1.457881e-13    1.743546e-14
   21   44    7.898953e-14    9.841274e-15
   21   45    6.669294e-09   -1.753212e-14
   21   46    5.522684e-13    6.218731e-14
   21   47    1.744366e-15    2.431642e-16
   21   48    3.498832e-14    4.834588e-15
   21   49    1.920802e-15    2.100641e-16
   21   50    1.665949e-21    3.623536e-22
   21   51    1.175905e-27    3.668581e-28
   22   44    1.322838e-19    3.235275e-20
   22   45    1.125805e-16    2.200630e-17
   22   46    2.020372e-08   -5.553787e-14
   22   47    7.854405e-09    9.344543e-16
   22   48    1.436029e-08    3.499850e-15
   22   49    1.733386e-08   -4.629905e-15
   22   50    5.602377e-08    1.001452e-16
   22   51    2.059316e-13    2.314866e-14
   22   52    3.673136e-19    7.850730e-20
   22   53    2.527197e-25    7.429124e-26
   23   46    4.739258e-24    1.424801e-24
   23   47    2.612015e-14    3.342865e-15
   23   48    1.587960e-14    2.096852e-15
   23   49    6.838887e-14    9.981996e-15
   23   50    3.213335e-14    3.909485e-15
   23   51    4.903961e-09   -6.528813e-15
   23   52    1.894263e-13    2.132947e-14
   23   53    8.460878e-19    1.783430e-19
   23   54    1.148832e-24    3.417109e-25
   23   55    3.078207e-30    1.215204e-30
   24   47    1.337709e-30    5.333674e-31
   24   48    1.297569e-21    3.079633e-22
   24   49    9.345746e-20    2.063857e-20
   24   50    9.383545e-13   -4.751406e-18
   24   51    6.010223e-15    9.520660e-16
   24   52    5.579235e-08   -5.973948e-14
   24   53    1.074031e-08   -1.105165e-14
   24   54    1.369094e-07   -5.931169e-14
   24   55    8.403938e-13    9.414802e-14
   24   56    2.699851e-18    5.681417e-19
   24   57    2.376093e-24    6.551369e-25
   24   58    2.765129e-30    1.021096e-30
