6.5737e-01
9.8709e-04
1.7150e+00
1.3880e+05
    1    2    1.294061e-27    1.180219e-28
    4    7    3.609932e-29    1.573222e-29
    4    8    9.767696e-19    2.339602e-20
    4   10    5.972704e-30    1.785907e-30
    5   10    3.495848e-27    3.586623e-28
    5   11    1.868101e-18    2.930859e-20
    5   12    8.075766e-30   -7.779577e-31
    6   11    5.092504e-15   -1.770435e-18
    6   12    7.736545e-04   -1.415654e-09
    6   13    3.271275e-11    5.763244e-13
    6   14    3.304765e-17    1.527655e-18
    7   13    3.973778e-16   -1.579264e-18
    7   14    6.762097e-13    3.029120e-18
    7   15    1.647787e-16    1.152558e-17
    7   16    1.295777e-29   -1.244469e-32
    8   14    3.873575e-21   -7.216373e-22
    8   15    1.544421e-18    7.525808e-22
    8   16    4.583193e-02   -1.156626e-11
    8   17    2.523018e-12    9.686095e-14
    8   18    7.047277e-13    3.326031e-14
    8   19    2.052722e-21   -5.700546e-23
    8   20    1.163876e-30    7.128049e-32
    9   17    7.820034e-18    5.864577e-19
    9   18    6.743571e-16    1.488773e-18
    9   19    4.196368e-18    1.888469e-19
    9   20    1.190789e-23    1.649190e-24
    9   21    1.357163e-26    4.408739e-27
   10   18    6.655867e-22   -3.025550e-24
   10   19    4.006165e-24    2.014491e-25
   10   20    8.353541e-03    3.185127e-10
   10   21    3.014799e-05   -1.132366e-10
   10   22    3.691538e-06   -1.672456e-11
   10   23    4.507316e-14    1.008998e-15
   10   24    7.474583e-23    4.646006e-24
   11   21    2.598707e-13   -9.773226e-15
   11   22    5.120028e-13    1.571310e-14
   11   23    1.457119e-04    2.456587e-10
   11   24    7.318372e-11    1.378844e-12
   11   25    1.662342e-17    1.044370e-18
   11   26    5.171023e-25    3.499080e-26
   12   22    6.129928e-26   -1.219560e-29
   12   23    7.953035e-11    2.102846e-11
   12   24    2.013358e-03    1.075886e-10
   12   25    4.441881e-04   -2.311662e-11
   12   26    2.598772e-04    5.187549e-10
   12   27    4.749300e-12    8.919155e-14
   12   28    8.050515e-19    2.877043e-20
   12   29    1.609265e-28   -1.637030e-29
   13   24    2.449995e-23    6.482389e-24
   13   25    2.748920e-14   -1.110259e-15
   13   26    1.406659e-04   -1.051542e-09
   13   27    2.011964e-04    8.504673e-13
   13   28    2.536418e-10    7.668960e-12
   13   29    2.170081e-16    1.865399e-17
   13   30    7.815060e-24    6.312324e-25
   14   26    2.655550e-22    2.405304e-23
   14   27    1.380004e-08    5.761114e-10
   14   28    2.358199e-04    7.778826e-11
   14   29    6.520123e-05    3.017561e-11
   14   30    2.844662e-05    1.455263e-11
   14   31    3.890728e-11    7.306106e-13
   14   32    6.700635e-18    2.365675e-19
   14   33    1.559882e-25    4.418542e-27
   15   28    1.098242e-20    3.493050e-22
   15   29    3.864422e-13   -3.736363e-14
   15   30    2.305608e-07   -4.466164e-12
   15   31    2.104182e-06    2.606883e-13
   15   32    8.084162e-13    1.633728e-14
   15   33    1.718048e-14    5.773487e-16
   15   34    2.995517e-21    1.389769e-22
   15   35    4.391449e-28    2.566325e-29
   16   29    1.589475e-28   -2.284918e-30
   16   30    4.698952e-21    7.765310e-22
   16   31    2.951028e-10   -7.487180e-14
   16   32    1.166154e-06    1.016195e-12
   16   33    2.101267e-08    8.094498e-14
   16   34    2.736481e-07    8.014850e-14
   16   35    1.930408e-13    3.862777e-15
   16   36    4.969909e-19    1.887764e-20
   16   37    1.009381e-26    8.086191e-29
   17   32    2.516228e-23   -2.449519e-25
   17   33    5.852346e-21    1.076637e-21
