1.9161e+00
5.1157e-02
1.1999e+00
5.0561e+04
    1    3    2.011467e-23   -7.505074e-30
    2    3    8.200910e-23    8.967959e-30
    3    6    7.922805e-26   -1.005171e-30
    3    7    3.137172e-29    7.775934e-30
    4    8    1.358059e-16    1.933164e-23
    4   10    2.114952e-28   -3.971920e-31
    5   10    5.811598e-24   -9.437643e-28
    5   11    1.175494e-17    1.898459e-20
    5   12    1.065839e-30   -4.158561e-31
    6   11    6.816448e-16   -2.998882e-20
    6   12    7.577186e-04   -6.185777e-12
    6   13    1.579745e-10   -4.203094e-16
    6   14    1.321902e-11    4.342629e-18
    7   13    2.112031e-16    9.171297e-18
    7   14    7.430012e-13    1.763490e-19
    7   15    5.638090e-11    2.260125e-16
    7   16    5.619066e-25    4.158578e-26
    7   17    1.679931e-28   -1.428331e-30
    8   14    2.711376e-18    1.100491e-18
    8   15    3.470260e-16   -9.761705e-20
    8   16    4.583157e-02   -4.579670e-16
    8   17    1.742928e-09   -1.586000e-15
    8   18    7.802927e-10   -6.827862e-16
    8   19    1.928920e-18   -1.641172e-21
    8   20    2.926976e-25   -7.688669e-28
    9   17    8.448377e-20   -1.588608e-20
    9   18    2.678727e-13   -1.452966e-18
    9   19    4.166439e-13    2.399922e-19
    9   20    3.393298e-17   -1.077371e-19
    9   21    2.713076e-20   -2.312676e-22
    9   22    1.538764e-27   -1.289902e-29
   10   18    1.964013e-25   -4.170146e-27
   10   19    4.682669e-19   -9.634135e-22
   10   20    8.357196e-03    1.408878e-12
   10   21    2.876111e-05   -1.269358e-12
   10   22    3.498386e-06   -1.362172e-13
   10   23    4.420574e-12   -4.209803e-15
   10   24    3.802907e-17   -6.654747e-21
   10   25    5.069829e-26   -2.948354e-27
   11   21    3.674175e-13    6.981370e-15
   11   22    1.615152e-10    1.302478e-16
   11   23    1.483913e-04    1.003496e-09
   11   24    1.622882e-08   -3.173724e-15
   11   25    7.028112e-13   -4.175331e-16
   11   26    8.678453e-19   -2.875137e-20
   11   27    8.393712e-25   -9.789270e-26
   12   22    1.370498e-23   -1.258997e-25
   12   23    3.195266e-07   -1.002693e-09
   12   24    2.015306e-03    8.248337e-13
   12   25    4.432675e-04   -2.618923e-14
   12   26    2.628626e-04    1.190047e-08
   12   27    1.062202e-09   -6.583131e-14
   12   28    4.354891e-14    1.896955e-20
   12   29    1.284320e-23   -2.212408e-25
   12   30    3.179540e-30   -3.467967e-31
