8.8366e+00
2.1901e-01
5.4388e-01
5.5076e+03
    1    3    2.011213e-23   -1.552571e-29
    2    3    8.200901e-23   -1.360132e-30
    3    6    7.922445e-26   -3.714248e-35
    3    7    2.580399e-27    1.551812e-29
    4    7    1.099693e-28    1.367819e-30
    4    8    1.358060e-16    3.239260e-29
    4   10    2.090844e-28   -2.806870e-34
    5   10    5.806878e-24   -1.688358e-31
    5   11    1.441905e-17    8.428806e-20
    6   11    6.789289e-16   -8.428923e-20
    6   12    7.577186e-04   -9.757820e-19
    6   13    1.579662e-10   -3.152634e-19
    6   14    1.321904e-11   -9.237927e-24
    7   13    4.961171e-22   -3.207704e-23
    7   14    7.443719e-13    4.977725e-17
    7   15    5.638158e-11    4.160745e-19
    7   16    3.321735e-24   -7.068321e-26
    7   17    5.394565e-29   -1.963894e-30
    8   14    2.314595e-14   -4.895208e-17
    8   15    3.336417e-16   -4.158463e-19
    8   16    4.583157e-02    0.000000e+00
    8   17    1.742922e-09   -1.675951e-20
    8   18    7.802904e-10    6.170450e-18
    8   19    1.618850e-18   -9.068476e-21
    8   20    2.054501e-25   -2.310322e-27
    9   17    1.496039e-20   -1.716352e-22
    9   18    2.676775e-13   -6.173770e-18
    9   19    4.166450e-13    1.219573e-20
    9   20    2.212590e-17   -3.008696e-19
    9   21    8.688658e-21   -3.170722e-22
    9   22    5.020483e-28   -1.801792e-29
   10   18    1.212245e-26   -1.101975e-27
   10   19    3.547215e-19   -3.127192e-21
   10   20    8.357196e-03    0.000000e+00
   10   21    2.876110e-05    2.218948e-15
   10   22    3.498385e-06    8.893846e-20
   10   23    3.886493e-12   -1.586039e-14
   10   24    3.714032e-17   -2.780213e-20
   10   25    3.271555e-29   -8.250036e-30
   11   21    3.288209e-13   -2.220506e-15
   11   22    1.615155e-10   -2.986418e-19
   11   23    1.485014e-04    2.813389e-09
   11   24    1.622740e-08   -4.574078e-14
   11   25    6.485103e-13   -1.651846e-15
   11   26    1.205845e-20   -1.710827e-21
   11   27    1.046775e-30   -5.227305e-31
   12   22    4.022078e-24   -1.581839e-25
   12   23    2.094157e-07   -2.813373e-09
   12   24    2.015306e-03    4.574249e-14
   12   25    4.432675e-04    1.955304e-15
   12   26    2.633522e-04    2.655525e-09
   12   27    1.053266e-09   -2.817048e-13
   12   28    4.354626e-14   -8.785751e-20
   12   29    2.049859e-25   -2.854890e-26
   13   24    9.775325e-21   -7.167020e-22
   13   25    1.433354e-14   -3.030593e-16
   13   26    1.301734e-04   -2.655525e-09
   13   27    2.067579e-04    6.495930e-08
   13   28    1.467630e-07   -1.653306e-10
   13   29    1.346910e-11   -5.163468e-15
   13   30    1.567057e-17   -6.608132e-19
   13   31    2.798765e-25   -6.597522e-26
   14   26    4.712684e-16   -3.237225e-17
   14   27    1.780058e-06   -6.495902e-08
   14   28    2.367333e-04    1.653306e-10
   14   29    6.565121e-05    7.049577e-15
   14   30    2.865874e-05    1.872348e-10
   14   31    8.273593e-09   -1.331641e-13
   14   32    3.343131e-13   -1.519132e-23
   14   33    6.634928e-21   -1.629849e-22
   14   34    4.504135e-27   -2.468487e-28
   15   28    1.885155e-24   -9.633637e-25
   15   29    5.093822e-14   -1.886069e-15
   15   30    1.850037e-07   -1.872348e-10
   15   31    2.107831e-06    3.089162e-12
   15   32    2.900682e-10   -3.564128e-17
   15   33    1.317272e-11   -9.146295e-19
   15   34    3.735086e-16   -4.572745e-18
   15   35    1.821460e-20   -5.833620e-23
   16   30    2.042233e-16   -2.627374e-17
   16   31    5.023713e-11   -2.955998e-12
   16   32    1.182874e-06    3.564188e-17
   16   33    2.216893e-08    3.258850e-18
   16   34    2.749749e-07    4.048470e-15
   16   35    5.157765e-11   -1.035607e-18
   16   36    2.959900e-14    3.867943e-26
   16   37    7.704992e-22   -3.898945e-25
   16   38    4.130294e-27   -6.154461e-32
   17   32    2.627583e-30   -1.146410e-30
   17   33    3.875363e-17   -2.343879e-18
   17   34    5.684570e-14   -4.043898e-15
   17   35    1.030390e-08    1.206610e-18
   17   36    5.191208e-12    4.253841e-24
   17   37    2.941634e-14    1.954409e-20
   17   38    9.571967e-19   -6.513851e-23
   17   39    1.123535e-22   -5.076287e-27
   17   40    1.233880e-27   -2.312529e-30
   18   34    1.574910e-24   -2.832776e-25
   18   35    2.002871e-18   -1.708173e-19
   18   36    8.458937e-10    4.135903e-25
   18   37    3.893038e-13   -1.953704e-20
   18   38    2.671034e-10    4.411975e-21
   18   39    5.059074e-14   -8.589496e-25
   18   40    1.561634e-14    5.995343e-28
   18   41    8.887503e-19   -2.047963e-23
   18   42    5.633513e-23   -8.001390e-33
   18   43    6.983051e-28   -3.290146e-31
   19   37    5.122681e-23   -6.317014e-24
   19   38    3.029445e-18   -4.346906e-21
   19   39    3.819698e-12    9.588510e-25
   19   40    2.462874e-15    1.980435e-27
   19   41    2.843008e-16    2.047990e-23
   19   42    1.128116e-18   -3.848720e-24
   19   43    1.384757e-16   -2.630353e-22
   19   44    3.686945e-20   -4.202050e-24
   19   45    9.009593e-24   -1.280652e-27
   19   46    3.072210e-28   -4.055548e-31
   19   47    5.259954e-30   -4.562937e-32
   20   39    1.928818e-25   -3.404798e-26
   20   40    2.908697e-14    5.679799e-29
   20   41    5.946497e-17    5.028988e-30
   20   42    4.759820e-08   -2.646978e-23
   20   43    1.462752e-08    5.816639e-17
   20   44    7.046451e-08    5.385830e-17
   20   45    3.106633e-11   -3.348543e-19
   20   46    2.019081e-10    6.219932e-19
   20   47    5.400363e-14   -2.089989e-20
   20   48    2.289774e-09    0.000000e+00
   20   49    3.063407e-15   -8.888624e-19
   20   50    2.573394e-20   -2.810547e-22
   20   51    4.725756e-28   -7.174126e-30
   21   42    5.599640e-27   -1.289765e-27
   21   43    5.365664e-12   -5.816613e-17
   21   44    5.121999e-12   -5.385829e-17
   21   45    6.663910e-09    5.984991e-19
   21   46    2.966241e-11   -1.243775e-18
   21   47    1.593826e-13   -6.269661e-20
   21   48    2.752736e-12   -2.658043e-18
   21   49    1.071390e-13   -3.850271e-18
   21   50    2.646800e-18   -3.658231e-21
   21   51    6.004428e-23   -7.350955e-25
   21   52    3.821502e-29   -7.251780e-31
   22   44    5.825630e-16   -5.927570e-26
   22   45    1.925618e-14   -2.636430e-19
   22   46    2.017782e-08    6.217850e-19
   22   47    7.854742e-09    1.258430e-16
   22   48    1.436247e-08    2.781320e-18
   22   49    1.732967e-08    4.771135e-18
   22   50    5.602386e-08    3.943997e-21
   22   51    9.449775e-12   -4.122286e-15
   22   52    8.737364e-16   -1.300400e-18
   22   53    4.521783e-21   -2.099226e-23
   23   46    3.804418e-25   -1.367619e-25
   23   47    1.620356e-12   -1.257594e-16
   23   48    1.120496e-12   -1.232646e-19
   23   49    6.009435e-12   -2.806439e-20
   23   50    2.138753e-12    3.513902e-26
   23   51    4.902364e-09    4.122324e-15
   23   52    9.833051e-12   -6.633153e-15
   23   53    2.184026e-15   -3.453686e-18
   23   54    6.428510e-20   -1.959652e-22
   23   55    3.714918e-24   -8.676294e-26
   24   47    1.231832e-29   -4.065293e-30
   24   48    5.494786e-18   -1.072732e-23
   24   49    6.530045e-17   -3.933811e-21
   24   50    9.366341e-13   -1.817536e-27
   24   51    6.126126e-13   -3.740365e-20
   24   52    5.576513e-08    6.634453e-15
   24   53    1.073397e-08    3.453704e-18
   24   54    1.368917e-07    2.591391e-20
   24   55    3.024340e-11   -2.186300e-14
   24   56    5.370273e-15   -2.302984e-18
   24   57    1.934240e-20   -1.391631e-22
   24   58    5.856121e-25   -6.833321e-27
   25   50    5.326386e-28   -2.379096e-28
   25   51    2.656535e-17   -1.454852e-21
   25   52    2.006017e-17   -8.536637e-24
   25   53    3.554696e-12    2.766693e-25
   25   54    4.573023e-12   -2.573687e-20
   25   55    3.450343e-08    2.186302e-14
   25   56    6.634149e-11   -1.082029e-15
   25   57    3.127997e-14   -5.276216e-17
   25   58    5.298547e-19   -2.681217e-20
   25   59    2.723073e-22   -8.986685e-24
   25   60    3.118379e-28   -2.629997e-29
   26   52    3.770712e-23   -1.922781e-28
   26   53    9.449217e-22   -2.809389e-25
   26   54    4.439858e-09   -5.790264e-24
   26   55    1.055085e-11    7.585674e-20
   26   56    1.766027e-06    1.084331e-15
   26   57    9.976213e-07    5.332687e-17
   26   58    5.173069e-06    9.097134e-19
   26   59    2.950293e-09   -1.149421e-16
   26   60    1.010814e-12    2.548387e-24
   26   61    1.400506e-17   -5.905801e-21
   26   62    1.002296e-21   -2.237607e-24
   26   63    4.610336e-28   -4.725782e-30
   27   55    3.937475e-14   -9.466262e-20
   27   56    2.187036e-16   -4.875473e-24
   27   57    8.726483e-11   -5.651538e-19
   27   58    3.561091e-11   -8.840362e-19
   27   59    2.031169e-06    1.149415e-16
   27   60    3.796309e-09   -4.177792e-14
   27   61    4.721378e-12   -1.206585e-16
   27   62    1.424121e-15   -1.164276e-18
   27   63    6.920446e-19   -3.820314e-21
   27   64    3.004119e-30   -1.519793e-30
   27   65    3.238863e-27   -5.726622e-29
   28   56    1.162465e-20   -3.348532e-27
   28   57    8.453503e-20   -9.902375e-26
   28   58    6.180599e-10   -9.305782e-25
   28   59    3.461435e-11    2.528232e-20
   28   60    2.664163e-06    4.177793e-14
   28   61    1.014728e-06    4.029336e-16
   28   62    2.259862e-06    5.793694e-15
   28   63    3.782315e-09   -1.748966e-19
   28   64    1.389255e-06    5.425368e-15
   28   65    3.496093e-10   -5.850310e-15
   28   66    1.226747e-13   -9.474870e-20
   28   67    1.763237e-18   -1.487097e-20
   28   68    1.689786e-22   -3.363833e-25
   28   69    2.537049e-29   -1.960041e-31
   29   58    2.842269e-30   -1.348388e-31
   29   59    1.365701e-17   -2.528372e-20
   29   60    7.035642e-17   -7.739687e-21
   29   61    2.275871e-11   -2.822692e-16
   29   62    2.229879e-11   -5.792529e-15
   29   63    8.673036e-07    3.888940e-19
   29   64    3.985219e-09   -1.071837e-14
   29   65    1.073300e-06    5.867964e-15
   29   66    2.510612e-09   -1.245533e-12
   29   67    6.364999e-12   -4.321351e-18
   29   68    1.093778e-15   -5.597735e-18
   29   69    8.767814e-19   -7.394650e-22
   29   70    2.059934e-24   -5.194396e-26
   29   71    3.028342e-28   -6.057871e-30
   30   60    2.318098e-24   -2.443800e-27
   30   61    1.612151e-22   -2.719338e-25
   30   62    1.247158e-16   -5.760126e-22
   30   63    3.165132e-15   -2.101917e-19
   30   64    8.400871e-07    5.293004e-15
   30   65    2.451754e-09    6.703997e-17
   30   66    1.307183e-06    1.245533e-12
   30   67    2.765150e-07    1.944904e-17
   30   68    1.323876e-06    1.844268e-16
   30   69    8.217678e-10   -3.753692e-14
   30   70    1.391560e-10    1.322811e-13
   30   71    1.289933e-14   -9.576445e-18
   30   72    1.791240e-17   -1.624339e-23
   30   73    2.221167e-22   -1.434871e-24
   30   74    3.754590e-26   -5.999804e-29
   31   63    2.443079e-26   -1.181156e-28
   31   64    4.824728e-22   -4.659287e-25
   31   65    5.021054e-13   -8.469350e-17
   31   66    1.993837e-14   -8.941878e-20
   31   67    2.805982e-11   -1.511266e-17
   31   68    4.827387e-12   -1.788284e-16
   31   69    1.583940e-07    3.753703e-14
   31   70    1.105232e-09   -2.644987e-13
   31   71    1.404731e-07    1.619351e-16
   31   72    2.925317e-10   -8.748641e-16
   31   73    1.227419e-12   -1.065051e-17
   31   74    5.412582e-16   -1.637916e-19
   31   75    4.812569e-19   -5.798380e-22
   31   76    8.021638e-24   -4.493563e-26
   31   77    2.594718e-27   -3.030024e-29
   32   65    3.299542e-28   -1.615812e-30
   32   66    1.504415e-18   -2.758266e-23
   32   67    8.204740e-20   -1.110123e-23
   32   68    2.336974e-16   -1.425783e-24
   32   69    9.749525e-14   -1.054143e-19
   32   70    2.277021e-07    1.322177e-13
   32   71    9.712156e-10   -1.511406e-16
   32   72    2.393861e-07    8.749022e-16
   32   73    4.183286e-08    1.074400e-17
   32   74    1.756152e-07    1.823238e-19
   32   75    3.493271e-10   -7.548547e-15
   32   76    1.294152e-11    8.204735e-16
   32   77    4.002323e-15   -5.284996e-20
   32   78    3.451885e-18   -9.924790e-23
   32   79    9.231634e-23   -7.376058e-25
   32   80    1.433887e-26   -7.378922e-29
