2.5785e+00
5.2033e-02
1.0166e+00
3.1720e+04
    1    3    2.011424e-23   -5.637295e-29
    2    3    8.200912e-23    1.645061e-31
    3    6    7.922482e-26   -5.956942e-32
    3    7    4.757898e-28    5.660443e-29
    4    8    1.358060e-16    8.669426e-25
    4   10    2.096659e-28   -5.692830e-32
    5   10    5.807736e-24   -1.019752e-28
    5   11    1.200738e-17    1.999590e-20
    6   11    6.813490e-16   -2.107249e-20
    6   12    7.577186e-04   -5.755140e-14
    6   13    1.579687e-10   -2.623579e-16
    6   14    1.321904e-11    1.640985e-19
    7   13    5.445778e-16    2.031867e-17
    7   14    7.430045e-13    1.179516e-18
    7   15    5.638153e-11    8.434405e-18
    7   16    2.153682e-24    2.272510e-25
    7   17    1.505442e-28   -1.302061e-30
    8   14    2.294559e-15    9.277291e-16
    8   15    3.457314e-16   -1.021832e-19
    8   16    4.583157e-02    4.857226e-16
    8   17    1.742922e-09   -1.055245e-16
    8   18    7.802905e-10   -3.775768e-17
    8   19    1.899051e-18   -2.491805e-21
    8   20    2.829225e-25   -7.558657e-28
    9   17    2.466926e-20   -1.697686e-21
    9   18    2.678540e-13   -1.468749e-18
    9   19    4.166446e-13    1.228772e-20
    9   20    3.256793e-17   -1.052123e-19
    9   21    2.430630e-20   -2.107328e-22
    9   22    1.381072e-27   -1.177559e-29
   10   18    1.495893e-25   -3.230249e-27
   10   19    4.559612e-19   -9.549683e-22
   10   20    8.357196e-03    2.295039e-15
   10   21    2.876110e-05   -5.627191e-14
   10   22    3.498385e-06   -5.876766e-15
   10   23    4.366389e-12   -4.233200e-15
   10   24    3.794307e-17   -6.748123e-21
   10   25    2.418126e-26   -1.447278e-27
   11   21    3.948503e-13    1.158498e-16
   11   22    1.615155e-10    3.982574e-18
   11   23    1.484040e-04    9.792910e-10
   11   24    1.622871e-08   -1.051418e-14
   11   25    6.974216e-13   -4.220123e-16
   11   26    5.686974e-19   -1.916875e-20
   11   27    1.998295e-25   -2.370741e-26
   12   22    1.217420e-23   -1.137520e-25
   12   23    3.068229e-07   -9.792955e-10
   12   24    2.015306e-03    4.144428e-14
   12   25    4.432675e-04    3.100330e-15
   12   26    2.629965e-04    9.267779e-09
   12   27    1.061345e-09   -6.741623e-14
   12   28    4.354876e-14   -1.900187e-20
   12   29    8.965378e-24   -2.856814e-25
   13   24    6.259522e-20    6.772945e-22
   13   25    2.599241e-14   -1.078723e-16
   13   26    1.305291e-04   -9.267845e-09
   13   27    2.035583e-04    4.317312e-08
   13   28    1.515619e-07   -4.056255e-11
   13   29    1.361743e-11   -1.239531e-15
   13   30    5.131863e-17   -5.141214e-19
   13   31    1.389553e-22   -7.782025e-24
   14   26    3.195184e-15   -5.214440e-17
   14   27    4.979665e-06   -4.317298e-08
   14   28    2.367285e-04    4.060866e-11
   14   29    6.565121e-05    7.265171e-15
   14   30    2.865332e-05    4.578953e-11
   14   31    8.277398e-09   -3.144975e-14
   14   32    3.343130e-13    1.606016e-20
   14   33    1.330063e-20   -7.749737e-23
   14   34    2.089845e-26   -2.721019e-28
   15   28    8.219945e-19   -9.158490e-20
   15   29    1.446263e-13   -1.271282e-15
   15   30    1.904298e-07   -4.578808e-11
   15   31    2.107617e-06    3.671312e-12
   15   32    2.900692e-10   -4.351425e-18
   15   33    1.317275e-11   -1.692336e-19
   15   34    5.290927e-16   -1.538886e-18
   15   35    1.995795e-20   -1.518443e-23
   15   36    1.350690e-30   -4.804639e-33
   16   29    5.516979e-29   -1.060205e-29
   16   30    6.832106e-15   -2.088230e-16
   16   31    2.603578e-10   -3.639627e-12
   16   32    1.182874e-06    1.174943e-16
   16   33    2.216893e-08    2.129839e-17
   16   34    2.749747e-07    3.268074e-15
   16   35    5.157767e-11    7.225500e-19
   16   36    2.959900e-14    1.128569e-21
   16   37    7.816652e-22   -8.357766e-26
