6.8687e-01
9.4480e-04
2.0994e+00
2.4554e+05
    1    2    2.433210e-25    2.074680e-26
    1    3    7.726173e-25    2.025032e-25
    2    3    5.434741e-24    1.114041e-24
    3    6    1.444421e-29    2.648957e-30
    3    7    6.504005e-30    1.076971e-30
    4    7    2.283329e-30    2.847893e-31
    4    8    2.784418e-17    2.934354e-18
    4   10    3.517699e-25    4.000328e-26
    5   10    8.458940e-23    1.228881e-23
    5   11    2.796587e-17    2.415675e-18
    5   12    2.145968e-28    2.196805e-29
    6   11    4.212333e-15   -8.040679e-17
    6   12    7.721467e-04   -1.662730e-07
    6   13    9.512855e-11   -1.073679e-12
    6   14    2.417877e-13    5.934280e-14
    6   15    3.454079e-29    9.875444e-30
    7   12    1.454080e-30    3.889857e-32
    7   13    1.178028e-15    2.656502e-17
    7   14    6.795804e-13    3.522557e-16
    7   15    4.131977e-13    9.026888e-14
    7   16    7.998542e-26    1.932487e-26
    8   14    1.228351e-21   -1.435207e-25
    8   15    3.603391e-18    4.312372e-19
    8   16    4.583190e-02   -4.294426e-09
    8   17    6.686980e-10    9.424220e-11
    8   18    9.983304e-11    1.318888e-11
    8   19    2.022244e-19    2.826648e-20
    8   20    5.879221e-27    1.457311e-27
    9   17    1.235698e-16    5.571287e-18
    9   18    2.234345e-14    3.440185e-15
    9   19    5.200454e-15    1.114030e-15
    9   20    1.750947e-19    4.331718e-20
    9   21    2.939638e-21    6.189036e-22
    9   22    1.339429e-29    4.103924e-30
   10   18    8.943463e-25   -6.405269e-26
   10   19    3.005529e-21    7.354418e-22
   10   20    8.353876e-03    3.745556e-08
   10   21    3.002940e-05   -1.379604e-08
   10   22    3.673688e-06   -1.994920e-09
   10   23    1.308617e-12    1.311661e-13
   10   24    6.405447e-19    1.590085e-19
   10   25    1.062125e-27    2.677900e-28
   11   21    4.475172e-13    6.986818e-15
   11   22    1.568345e-11    1.684016e-12
   11   23    1.459721e-04    2.872189e-08
   11   24    1.849254e-09    2.102405e-10
   11   25    1.881080e-14    3.400759e-15
   11   26    1.345619e-20    3.331905e-21
   11   27    1.090186e-26    3.687399e-27
   12   22    2.958314e-25    6.554049e-26
   12   23    3.599529e-08    4.006130e-09
   12   24    2.013510e-03    1.923209e-08
   12   25    4.441141e-04   -1.062931e-08
   12   26    2.601579e-04    3.204972e-08
   12   27    1.186418e-10    1.347988e-11
   12   28    5.544267e-16    1.213783e-16
   12   29    1.396886e-25    3.199876e-26
   13   24    3.539099e-20    4.679073e-21
   13   25    5.467935e-14    9.539192e-16
   13   26    1.397413e-04   -1.065229e-07
   13   27    2.012091e-04    2.301200e-09
   13   28    1.476556e-08    1.787782e-09
   13   29    2.619179e-13    4.812412e-14
   13   30    3.281553e-19    8.497216e-20
   13   31    5.718966e-25    1.982447e-25
   14   25    1.635042e-30    3.518267e-31
   14   26    7.233097e-17    1.750851e-17
   14   27    6.848150e-07    7.622206e-08
   14   28    2.359009e-04    9.133736e-09
   14   29    6.524190e-05    4.739408e-09
   14   30    2.846619e-05    2.316445e-09
   14   31    9.658236e-10    1.088683e-10
   14   32    4.229188e-15    9.123950e-16
   14   33    8.455943e-23    1.831371e-23
   14   34    5.099668e-29    1.561064e-29
   15   28    1.450461e-18    1.888559e-19
   15   29    3.295340e-13    4.791208e-15
   15   30    2.260489e-07   -5.295285e-10
   15   31    2.104460e-06    3.374199e-11
   15   32    2.925906e-11    3.590266e-12
   15   33    1.319524e-12    1.693184e-13
   15   34    6.886863e-18    1.571477e-18
   15   35    2.616809e-23    8.317936e-24
   16   29    1.005867e-27    1.440497e-28
   16   30    2.875121e-16    6.894827e-17
   16   31    3.053159e-10    1.745840e-12
   16   32    1.167644e-06    1.759562e-10
   16   33    2.111732e-08    1.232294e-11
   16   34    2.737666e-07    1.394141e-11
   16   35    5.597983e-12    6.514928e-13
   16   36    3.580637e-16    7.750923e-17
   16   37    4.659541e-24    1.021651e-24
   16   38    6.546064e-30    2.031997e-30
   17   32    5.226754e-23    2.658461e-24
   17   33    3.348060e-17    5.443447e-18
   17   34    4.668409e-14    4.419450e-15
   17   35    1.021345e-08    7.759442e-13
   17   36    5.652729e-13    6.458899e-14
   17   37    2.030395e-15    3.077153e-16
   17   38    9.824810e-21    2.413793e-21
   17   39    1.240099e-25    4.166106e-26
   18   34    1.553989e-23    2.764911e-24
   18   35    6.223905e-19    1.059976e-19
   18   36    8.448936e-10    1.000741e-14
   18   37    4.175536e-14    4.804929e-15
   18   38    2.660083e-10    1.334242e-14
   18   39    5.588005e-15    6.399387e-16
   18   40    1.599436e-15    2.090751e-16
   18   41    9.726804e-21    2.254522e-21
   18   42    8.009319e-26    2.516842e-26
   19   37    1.471740e-21    3.562294e-23
   19   38    5.468429e-20    1.052017e-20
   19   39    3.751942e-12    6.925403e-16
   19   40    2.449277e-16    2.837671e-17
   19   41    3.338214e-18    7.256809e-19
   19   42    8.537175e-20    1.602980e-20
   19   43    1.295579e-17    2.047191e-18
   19   44    2.827699e-22    7.330479e-23
   19   45    9.796751e-27    3.160077e-27
   20   38    5.977426e-28   -8.791355e-29
   20   39    1.319987e-25    3.684657e-26
   20   40    2.852489e-14    2.028657e-18
   20   41    1.576467e-18    2.366759e-19
   20   42    4.763455e-08   -5.159617e-13
   20   43    1.463352e-08   -7.283601e-14
   20   44    7.048275e-08   -1.856086e-13
   20   45    3.386994e-12    3.860676e-13
   20   46    2.020275e-10   -1.654828e-15
   20   47    5.892804e-15    6.707236e-16
   20   48    2.292384e-09   -2.958061e-14
   20   49    1.598029e-15   -2.437334e-17
   20   50    6.019730e-21    6.868635e-22
   20   51    5.034123e-29    5.791277e-30
   21   41    1.387856e-27    5.150436e-29
   21   42    2.509669e-25    3.512662e-26
   21   43    7.791548e-13    7.732429e-14
   21   44    4.716752e-13    5.210689e-14
   21   45    6.668407e-09   -1.287723e-13
   21   46    3.238570e-12    3.685314e-13
   21   47    1.303499e-14    1.609863e-15
   21   48    2.434191e-13    2.857883e-14
   21   49    9.767800e-15    1.014952e-15
   21   50    4.902518e-20    9.692972e-21
   21   51    2.124258e-25    6.175633e-26
   22   44    5.407567e-18    1.161581e-18
   22   45    1.602416e-15    2.393836e-16
   22   46    2.020133e-08   -3.286364e-13
   22   47    7.854448e-09    6.089238e-15
   22   48    1.436050e-08    3.355086e-14
   22   49    1.733358e-08   -4.358282e-14
   22   50    5.602381e-08    7.414119e-15
   22   51    1.189233e-12    1.327253e-13
   22   52    1.249668e-17    2.667341e-18
   22   53    2.617268e-23    6.453193e-24
   22   54    7.588207e-29    2.571463e-29
   23   46    3.936157e-22    9.473247e-23
   23   47    1.606821e-13    1.781886e-14
   23   48    1.029244e-13    1.173430e-14
   23   49    5.263849e-13    6.437329e-14
   23   50    1.922706e-13    2.151153e-14
   23   51    4.903663e-09   -4.172798e-14
   23   52    1.109668e-12    1.260897e-13
   23   53    2.812420e-17    6.003852e-18
   23   54    1.839894e-22    5.240067e-23
   23   55    3.009968e-27    1.108204e-27
   24   47    6.741439e-28    2.163937e-28
   24   48    4.837986e-20    1.023001e-20
   24   49    1.992314e-18    3.425818e-19
   24   50    9.381569e-13   -2.649682e-17
   24   51    5.317198e-14    6.815170e-15
   24   52    5.578984e-08   -3.406766e-13
   24   53    1.073977e-08   -7.938762e-14
   24   54    1.369070e-07   -3.180812e-13
   24   55    4.722240e-12    5.090935e-13
   24   56    8.717955e-17    1.830244e-17
   24   57    1.512940e-22    3.358983e-23
   24   58    1.195391e-27    3.787207e-28
   25   50    2.619190e-25    6.660874e-26
   25   51    2.582723e-18    2.932850e-19
   25   52    1.819200e-19    4.062837e-20
   25   53    3.130093e-13    3.750469e-14
   25   54    3.887535e-13    5.321106e-14
   25   55    3.455354e-08   -7.456520e-13
   25   56    7.361630e-12    8.354913e-13
   25   57    4.061590e-16    8.625476e-17
   25   58    6.136877e-21    1.813299e-21
   25   59    2.094605e-25    7.876238e-26
   26   52    3.197091e-25    6.771091e-26
   26   53    1.209310e-23    2.911803e-24
   26   54    4.445625e-09   -8.030362e-14
   26   55    1.060053e-12    1.249006e-13
   26   56    1.766723e-06   -9.196397e-12
   26   57    9.985680e-07   -1.346581e-11
   26   58    5.174411e-06   -2.191723e-11
   26   59    3.574985e-10    4.002046e-11
   26   60    1.333414e-14    2.833574e-15
   26   61    6.407448e-20    1.590430e-20
   26   62    8.848277e-25    3.014916e-25
   27   54    1.572583e-29    3.742413e-30
   27   55    3.731678e-15    4.307952e-16
   27   56    6.059219e-18    1.199916e-18
   27   57    7.602349e-12    9.556597e-13
   27   58    3.101969e-12    3.841386e-13
   27   59    2.034363e-06   -4.517267e-11
   27   60    4.162787e-10    4.733849e-11
   27   61    5.855112e-14    1.238625e-14
   27   62    2.437970e-18    7.277710e-19
   27   63    2.893925e-22    9.450239e-23
   27   64    2.718404e-27    9.699171e-28
   28   56    9.540507e-23    2.048203e-23
   28   57    1.672576e-21    3.686986e-22
   28   58    6.191006e-10   -1.453536e-14
   28   59    2.976607e-12    4.046480e-13
   28   60    2.667389e-06   -4.468379e-11
   28   61    1.015146e-06   -6.155090e-12
   28   62    2.259080e-06    9.405725e-12
   28   63    4.312710e-10    4.878114e-11
   28   64    1.389576e-06   -7.746392e-12
   28   65    7.067954e-11    7.179769e-12
   28   66    2.516082e-15    5.209725e-16
   28   67    1.375151e-20    3.663602e-21
   28   68    1.484272e-25    5.241579e-26
   29   59    6.242257e-18   -1.350530e-20
   29   60    9.890168e-19    2.215070e-19
   29   61    2.408270e-12    2.839606e-13
   29   62    2.042001e-12    2.469475e-13
   29   63    8.713215e-07   -5.674365e-11
   29   64    4.373136e-10    4.976513e-11
   29   65    1.075538e-06   -3.399497e-11
   29   66    3.035363e-10    3.407063e-11
   29   67    9.034042e-14    1.864737e-14
   29   68    4.146204e-18    1.141812e-18
   29   69    5.821985e-21    1.323185e-21
   29   70    7.678807e-27    1.703138e-27
   30   60    2.162031e-25    2.387632e-26
   30   61    2.358214e-25    7.539804e-26
   30   62    1.173067e-18    2.662460e-19
   30   63    2.480753e-16    4.286700e-17
   30   64    8.422761e-07   -3.057829e-11
   30   65    2.686891e-10    3.058877e-11
   30   66    1.302428e-06    7.233142e-11
   30   67    2.831065e-07   -9.901059e-11
   30   68    1.322720e-06    1.234338e-11
   30   69    1.296902e-10    1.386763e-11
   30   70    1.327890e-10    4.916130e-15
   30   71    6.693261e-15    2.517746e-16
   30   72    9.034809e-19    1.651766e-19
   30   73    5.117830e-24    1.012185e-24
   30   74    1.359298e-28    4.120836e-29
   31   63    2.511987e-28    5.932023e-29
   31   64    1.378347e-23    2.532000e-24
   31   65    2.447421e-13    7.480160e-15
   31   66    2.623110e-16    5.447358e-17
   31   67    2.492370e-12    3.115645e-13
   31   68    4.256250e-13    5.183828e-14
   31   69    1.593654e-07   -1.389898e-11
   31   70    1.249057e-10    1.416101e-11
   31   71    1.406846e-07   -7.146498e-12
   31   72    7.897750e-11    7.100902e-12
   31   73    3.505170e-14    6.990162e-15
   31   74    2.381221e-18    6.769048e-19
   31   75    2.471274e-22    9.109056e-23
   31   76    1.227457e-27    4.890247e-28
   32   65    1.035414e-29    2.620588e-30
   32   66    8.123500e-20    1.394006e-20
   32   67    1.249427e-22    3.748985e-23
   32   68    2.274336e-18    5.033750e-19
   32   69    8.156661e-15    1.249498e-15
   32   70    2.285619e-07   -1.211122e-11
   32   71    1.068910e-10    1.215407e-11
   32   72    2.364653e-07    4.536904e-11
   32   73    4.494518e-08   -4.818511e-11
   32   74    1.757254e-07   -2.657724e-12
   32   75    4.959482e-11    5.405641e-12
   32   76    1.249756e-11    1.249435e-15
   32   77    9.393955e-16    9.085644e-17
   32   78    8.265418e-20    1.682794e-20
   32   79    8.824495e-25    2.310866e-25
   32   80    1.582888e-29    5.864735e-30
   33   67    2.014729e-30    3.745782e-31
   33   69    5.378210e-26    1.223162e-26
   33   70    3.204344e-21    7.777494e-22
   33   71    2.006535e-13    2.418421e-14
   33   72    2.670535e-16    5.958380e-17
   33   73    3.726658e-13    4.691412e-14
   33   74    1.492549e-14    1.923548e-15
   33   75    1.994761e-08   -6.805684e-12
   33   76    6.109610e-11    6.830295e-12
   33   77    3.232787e-14    6.833045e-15
   33   78    4.490710e-18    1.331761e-18
   33   79    1.924195e-21    7.237532e-22
   33   80    8.921673e-26    3.944660e-26
   33   81    6.240148e-29    1.772950e-29
   34   70    3.312189e-30    1.192640e-30
   34   71    2.540401e-26    7.403881e-27
   34   72    8.093490e-20    1.872118e-20
   34   73    1.780539e-21    4.763297e-22
   34   74    6.662304e-19    1.772403e-19
   34   75    1.780445e-14    2.346880e-15
   34   76    4.986919e-08   -1.446083e-12
   34   77    1.819299e-08   -4.292097e-13
   34   78    7.040000e-08   -1.710239e-12
   34   79    3.130074e-11    3.575284e-12
   34   80    4.238316e-09   -1.087656e-13
   34   81    9.885714e-13    1.106045e-13
   34   82    3.172045e-12    2.329911e-17
   34   83    1.771665e-16    7.842436e-18
   34   84    1.258281e-20    2.183924e-21
   34   85    5.455936e-28    9.444833e-29
   35   73    3.581298e-28    8.565952e-29
   35   74    2.600150e-28    8.832637e-29
   35   75    8.892259e-24    2.404555e-24
   35   76    3.323854e-20    6.861245e-21
