5.0096e-08
6.6212e-09
1.0598e+00
6.4729e+04
    1    2    3.119707e-24    1.553802e-27
    6   11    7.663189e-26    9.569853e-28
    6   12    7.736613e-04   -1.859407e-16
    6   13    3.071292e-16    1.649932e-19
    6   14    1.766563e-27    1.767085e-30
    7   13    3.338334e-20    2.055092e-21
    7   14    3.440064e-24    1.165449e-25
    7   15    4.604182e-27    6.287078e-28
    8   14    1.407771e-15    1.856986e-16
    8   15    2.181637e-29    2.724446e-31
    8   16    4.583193e-02   -1.734723e-16
    8   17    1.803478e-17    9.688687e-21
    8   18    1.830666e-18    9.834563e-22
    9   17    2.399179e-15    1.727611e-16
    9   18    5.859561e-27    4.306236e-28
    9   19    5.850085e-28    7.654518e-29
   10   18    1.629167e-29    3.408160e-30
   10   20    8.353541e-03   -3.816392e-17
   10   21    3.015564e-05   -4.032554e-17
   10   22    3.692474e-06   -4.480381e-18
   10   23    3.457458e-19    1.857390e-22
   11   21    2.009425e-16    2.650592e-17
   11   22    1.144694e-18    1.509942e-19
   11   23    1.457139e-04   -1.387779e-17
   11   24    6.528705e-16    3.507342e-19
   11   25    1.152192e-27    2.764423e-30
   12   23    6.009630e-27    7.945876e-28
   12   24    2.013354e-03    1.734723e-17
   12   25    4.441883e-04    2.710505e-18
   12   26    2.597255e-04    1.431960e-15
   12   27    4.239968e-17    2.277765e-20
   12   28    7.093706e-29    7.095801e-32
   13   25    6.485364e-18    8.554714e-19
   13   26    1.408289e-04   -4.486374e-15
   13   27    2.011964e-04   -1.544988e-18
   13   28    1.485111e-15    8.427636e-19
   13   29    1.106823e-26    6.334996e-28
   14   27    2.324967e-14    3.066818e-15
   14   28    2.358143e-04    3.285133e-17
   14   29    6.520005e-05    3.726945e-18
   14   30    2.844539e-05    8.870129e-18
   14   31    3.474149e-16    1.866357e-19
   14   32    6.066529e-28    6.068321e-31
   15   28    1.348166e-29    3.319309e-30
   15   29    7.501280e-20    9.896196e-21
   15   30    2.314314e-07   -7.935005e-18
   15   31    2.104118e-06    4.883145e-19
   15   32    7.093869e-18    3.811073e-21
   15   33    8.374387e-20    4.498869e-23
   16   31    3.517620e-10   -5.280596e-19
   16   32    1.166119e-06    2.494512e-19
   16   33    2.100891e-08    1.317533e-20
   16   34    2.736454e-07   -1.528894e-19
   16   35    1.664447e-18    8.941623e-22
   16   36    3.876680e-29    3.878251e-32
   17   32    2.641508e-28    3.484360e-29
   17   34    8.862520e-21    1.169037e-21
   17   35    1.020433e-08    1.587442e-19
   17   36    1.974074e-19    1.060506e-22
   17   37    2.704933e-29    2.576397e-30
   18   35    3.278245e-29    4.334147e-30
   18   36    8.448026e-10    5.816114e-22
   18   37    1.306776e-20    7.135752e-24
   18   38    2.659022e-10   -6.240044e-23
   18   39    1.862080e-21    1.000333e-24
   18   40    7.048914e-23    3.786767e-26
   19   37    8.447349e-23    1.114272e-23
   19   39    3.745177e-12    6.319935e-23
   19   40    8.535380e-23    4.585413e-26
   19   43    1.128035e-28    6.059951e-32
   20   40    2.851209e-14    7.857686e-26
   20   41    3.688395e-25    1.981453e-28
   20   42    4.763924e-08   -4.877057e-21
   20   43    1.463411e-08   -1.670905e-21
   20   44    7.048443e-08   -6.855673e-21
   20   45    1.197205e-18    6.431540e-22
   20   46    2.020422e-10   -2.070536e-23
   20   47    2.103189e-21    1.129860e-24
   20   48    2.292639e-09   -3.238412e-22
   20   49    3.931571e-21    2.112090e-24
   21   43    3.114687e-20    4.108521e-21
   21   44    1.264218e-20    1.667604e-21
   21   45    6.669494e-09    5.984652e-21
   21   46    1.156062e-18    6.210521e-22
   21   47    1.678061e-22    1.957682e-23
   21   48    1.741903e-21    2.297710e-22
   21   49    6.962656e-22    9.184300e-23
   22   45    9.255157e-28    1.220833e-28
   22   46    2.020422e-08   -6.088049e-22
   22   47    7.854394e-09   -1.687448e-22
   22   48    1.436025e-08   -2.630434e-22
   22   49    1.733388e-08   -3.871205e-22
   22   50    5.602375e-08   -1.118348e-21
   22   51    4.316039e-19    2.318632e-22
   22   52    1.965566e-30    2.297663e-32
   23   47    3.309724e-21    4.365791e-22
   23   48    1.506604e-21    1.987331e-22
   23   49    2.776765e-21    3.662775e-22
   23   50    1.998850e-15    4.103189e-22
   23   51    4.904040e-09    1.006679e-21
   23   52    3.966254e-19    2.130722e-22
   23   53    5.154034e-30    5.155556e-33
   24   50    9.383978e-13   -5.513191e-26
   24   51    1.167227e-22    2.978994e-24
   24   52    5.579288e-08   -8.007108e-22
   24   53    1.074040e-08   -1.538556e-22
   24   54    1.369099e-07   -1.588187e-21
   24   55    1.765441e-18    9.484175e-22
   24   56    1.599140e-29    1.599613e-32
   25   51    3.381543e-26    4.460526e-27
   25   53    2.279718e-21    3.007130e-22
   25   54    5.305963e-22    6.979549e-23
   25   55    3.456011e-08   -3.242548e-22
   25   56    2.633669e-18    1.414840e-21
   25   57    8.588086e-29    8.588564e-32
   26   54    4.446329e-09   -1.381392e-22
   26   55    2.497297e-19    2.247340e-22
   26   56    1.766820e-06   -2.646978e-20
   26   57    9.986690e-07   -1.503483e-20
   26   58    5.174607e-06   -5.082198e-20
   26   59    1.293857e-16    6.950766e-20
   26   60    2.333098e-27    2.333787e-30
   27   55    3.555894e-23    4.690509e-24
   27   57    2.176058e-20    2.870395e-21
   27   58    1.976889e-20    2.607416e-21
   27   59    2.034761e-06   -6.606857e-20
   27   60    1.486972e-16    7.988202e-20
   27   61    5.505208e-26    3.434783e-29
   28   58    6.192280e-10   -2.440183e-23
   28   59    4.515531e-20    4.177167e-23
   28   60    2.667798e-06   -8.258571e-20
   28   61    1.015184e-06   -2.752857e-21
   28   62    2.259022e-06    1.270549e-21
   28   63    1.541881e-16    8.283181e-20
   28   64    1.389652e-06   -1.672890e-20
   28   65    2.777634e-17    1.492180e-20
   28   66    4.335344e-28    4.336624e-31
   29   59    1.466019e-24    1.933797e-25
   29   61    1.026648e-20    1.354231e-21
   29   62    7.058619e-21    9.310883e-22
   29   63    8.717982e-07   -8.216220e-20
   29   64    1.558411e-16    8.372022e-20
   29   65    1.075841e-06   -5.802176e-20
   29   66    1.095779e-16    5.886663e-20
   29   67    8.830071e-24    4.750684e-27
   30   64    8.425447e-07   -5.113961e-20
   30   65    9.553618e-17    5.132646e-20
   30   66    1.302067e-06   -4.679857e-20
   30   67    2.837024e-07    1.958764e-21
   30   68    1.322620e-06    1.778769e-20
   30   69    4.878625e-17    2.620860e-20
   30   70    1.327706e-10   -2.481542e-24
   30   71    4.478192e-21    2.405742e-24
   31   65    1.954136e-21    2.577662e-22
   31   67    5.148135e-21    6.790802e-22
   31   68    1.272419e-21    1.678422e-22
   31   69    1.594879e-07   -2.324047e-20
   31   70    4.472550e-17    2.402713e-20
   31   71    1.407639e-07   -1.821121e-20
   31   72    3.379324e-17    1.815416e-20
   31   73    7.053187e-27    7.053376e-30
   32   69    1.686806e-27    2.225032e-28
   32   70    2.286684e-07   -2.043467e-20
   32   71    3.807874e-17    2.049881e-20
   32   72    2.362112e-07   -1.498190e-20
   32   73    4.522465e-08    8.569591e-21
   32   74    1.757502e-07   -3.573420e-21
   32   75    1.835572e-17    9.860928e-21
   32   76    1.249214e-11   -2.100263e-25
   32   77    3.836891e-22    2.061227e-25
   33   71    3.958981e-22    5.222213e-23
   33   73    5.670791e-22    7.480228e-23
   33   74    6.132823e-23    8.089684e-24
   33   75    2.000848e-08   -1.183199e-20
   33   76    2.212558e-17    1.188614e-20
   33   77    7.633437e-26    3.434751e-27
   34   74    1.487117e-24    5.377648e-34
   34   75    3.248083e-24    4.284482e-25
   34   76    4.988957e-08   -6.306425e-21
   34   77    1.818953e-08    1.819797e-21
   34   78    7.041447e-08   -1.072026e-21
   34   79    1.032440e-17    5.546402e-21
   34   80    4.239297e-09   -1.927331e-22
   34   81    3.579274e-19    1.922832e-22
   34   82    3.172076e-12   -6.220010e-26
   34   83    1.156328e-22    6.211942e-26
   35   77    4.029668e-23    5.315455e-24
   35   78    1.472402e-23    1.942083e-24
   35   79    8.345310e-09   -5.464355e-21
   35   80    1.018562e-17    5.471847e-21
   35   81    7.274689e-09   -2.377317e-21
   35   82    4.425036e-18    2.377186e-21
   35   83    2.111684e-27    3.595385e-29
   36   79    5.364007e-27    7.075554e-28
   36   80    2.125901e-08   -4.797648e-21
   36   81    8.932435e-18    4.798838e-21
   36   82    5.111923e-08   -6.385834e-21
   36   83    1.566929e-08    2.355810e-21
   36   84    5.823898e-08    2.713152e-22
   36   85    6.992332e-18    3.756370e-21
   36   86    4.641503e-10   -3.774012e-24
   36   87    7.002265e-21    3.761706e-24
   37   81    4.708684e-24    6.211131e-25
   37   83    1.317496e-23    1.737883e-24
   37   84    3.201265e-24    4.222725e-25
