3.7610e-01
2.7187e-04
2.4591e+00
3.4677e+05
    1    2    7.185397e-23    8.687221e-24
    1    3    3.784947e-21    4.851727e-22
    2    3    8.785692e-21    1.492129e-21
    3    6    2.150083e-26    2.609588e-27
    3    7    7.238433e-27    8.354792e-28
    4    7    2.231468e-27    3.720959e-28
    4    8    6.457211e-20    1.337701e-21
    4   10    5.629997e-23    2.709531e-24
    5   10    1.736340e-20    1.657828e-21
    5   11    1.356865e-19    2.225717e-20
    5   12    3.753638e-30    6.656728e-31
    6   11    9.612561e-20   -1.080531e-20
    6   12    7.504210e-04   -1.403915e-06
    6   13    9.318076e-11   -6.414266e-13
    6   14    4.177564e-10    4.670567e-11
    6   15    1.272498e-24    1.920088e-25
    7   13    8.625319e-15    6.136234e-16
    7   14    2.370370e-12    4.916920e-13
    7   15    3.688931e-10    5.527654e-11
    7   16    5.124512e-22    8.847856e-23
    7   17    2.997051e-26    5.947172e-27
    8   14    7.740962e-21    8.333439e-22
    8   15    5.371246e-15    1.031342e-15
    8   16    4.583086e-02   -7.579985e-08
    8   17    3.298353e-08    1.447722e-09
    8   18    5.136907e-09    3.011987e-10
    8   19    2.401091e-17    1.594956e-18
    8   20    2.034642e-23    2.203692e-24
    9   17    2.779311e-15    2.485521e-16
    9   18    4.700100e-12    5.311476e-13
    9   19    4.892171e-12    7.134175e-13
    9   20    4.869095e-16    6.657715e-17
    9   21    6.615885e-18    7.431597e-19
    9   22    6.523606e-25    9.611076e-26
    9   23    1.171421e-30    1.648942e-31
   10   18    3.491490e-23    4.989772e-24
   10   19    1.620046e-17    3.118552e-18
   10   20    8.360218e-03    4.613326e-07
   10   21    2.601457e-05   -3.383309e-07
   10   22    3.332857e-06   -2.576877e-08
   10   23    3.757947e-12   -6.824861e-14
   10   24    3.020498e-15    4.071597e-16
   10   25    9.506902e-24    1.323646e-24
   10   26    2.737637e-30    4.310131e-31
   11   20    3.634440e-28    8.956896e-29
   11   21    2.406387e-12    1.632889e-13
   11   22    4.031642e-10    3.427481e-11
   11   23    1.497052e-04    2.126754e-07
   11   24    4.772332e-08    2.384424e-09
   11   25    7.595541e-12    8.160688e-13
   11   26    1.003712e-17    9.870881e-19
   11   27    2.346934e-22    3.455633e-23
   12   22    8.101642e-21    1.727368e-21
   12   23    3.498296e-07    1.074786e-08
   12   24    2.025104e-03    1.158432e-06
   12   25    4.350729e-04   -8.930416e-07
   12   26    2.676280e-04    5.188282e-07
   12   27    3.433701e-09    2.094150e-10
