9.1834e-01
1.0171e-02
1.7257e+00
1.2615e+05
    1    2    4.372625e-26   -1.464428e-26
    1    3    6.444281e-22    4.932647e-23
    2    3    6.981531e-18   -2.241889e-22
    3    6    7.963340e-29    8.240734e-30
    3    7    8.343741e-30    1.005415e-30
    4    7    2.403358e-28    1.302349e-30
    4    8    8.477294e-09    1.267906e-16
    4   10    1.933521e-28   -1.151216e-29
    5   10    1.216014e-24   -1.099243e-25
    5   11    1.331442e-16    1.814134e-17
    5   12    6.430327e-29    8.749627e-30
    6   11    2.000015e-11   -2.296346e-14
    6   12    1.429799e-04   -4.077241e-11
    6   13    3.712020e-12    7.726656e-14
    6   14    1.013399e-12    6.263734e-15
    7   12    1.077722e-25   -2.665332e-26
    7   13    1.699517e-14   -2.945686e-15
    7   14    3.465812e-07   -7.213266e-13
    7   15    9.807437e-06   -4.660612e-10
    7   16    4.131857e-20   -1.671691e-21
    7   17    2.408019e-25   -4.075256e-28
    8   14    3.426881e-17   -7.579404e-18
    8   15    4.062866e-07   -3.031613e-11
    8   16    4.589784e-02   -1.704595e-11
    8   17    2.378229e-10   -2.958369e-13
    8   18    5.948658e-14    1.488714e-15
    8   19    1.315666e-23    7.279163e-25
    8   20    2.645602e-30    1.246773e-31
    9   16    1.468125e-24   -4.690804e-25
    9   17    1.917474e-15   -4.721265e-16
    9   18    1.344771e-11   -1.181240e-14
    9   19    1.632009e-08   -5.445648e-12
    9   20    3.640449e-15    1.995843e-16
    9   21    1.868278e-22    1.581101e-23
   10   18    9.617853e-20   -4.832531e-21
   10   19    1.083047e-11   -5.001567e-15
   10   20    8.168776e-03    8.370457e-11
   10   21    2.567388e-06    1.317825e-11
   10   22    2.185858e-07   -2.322010e-12
   10   23    1.060758e-15    4.242746e-17
   10   24    2.392477e-23    5.485183e-25
   11   20    4.986984e-21   -7.723552e-22
   11   21    5.757037e-11   -8.638508e-12
   11   22    1.540777e-07   -5.545917e-12
   11   23    1.486203e-04    1.467743e-10
   11   24    3.570439e-11    1.187551e-12
   11   25    7.966831e-18    2.328878e-19
   11   26    2.093732e-25    1.092315e-26
   12   21    2.409054e-27   -3.955263e-28
   12   22    3.868378e-14   -7.192021e-17
   12   23    5.740317e-07   -3.576470e-10
   12   24    2.544159e-03   -1.007861e-10
   12   25    2.260398e-05    5.057228e-11
   12   26    3.573349e-04    2.072459e-10
   12   27    4.803268e-12    1.182128e-13
   12   28    5.869351e-19    2.814855e-20
   12   29    1.304724e-29    7.714524e-31
   13   23    3.266968e-28   -4.912599e-30
   13   24    4.109050e-17   -7.292995e-18
   13   25    7.882564e-12   -1.232606e-12
   13   26    2.318721e-11    4.284042e-13
   13   27    2.443438e-04    2.379135e-10
   13   28    1.834974e-10    4.260321e-12
   13   29    5.639656e-15    4.085198e-17
   13   30    4.846674e-22    1.497633e-23
   13   31    4.610124e-29    1.813882e-30
   14   25    1.824917e-21   -6.081521e-23
   14   26    1.596251e-12   -5.136274e-15
   14   27    1.652243e-07   -2.815809e-10
   14   28    3.362677e-04    1.266816e-10
   14   29    1.402900e-04    1.141215e-10
   14   30    1.026958e-04    3.959446e-11
   14   31    1.623267e-10    2.817672e-12
   14   32    4.065901e-17    1.101162e-18
   14   33    1.726610e-25    1.082372e-26
   15   27    1.645403e-25   -3.916799e-26
   15   28    3.035364e-17   -5.179362e-18
   15   29    8.842195e-12   -1.077674e-12
   15   30    2.711722e-09   -2.978139e-13
   15   31    2.770816e-07    3.652357e-11
   15   32    2.253503e-12    1.085492e-14
   15   33    1.509759e-12    1.532734e-14
   15   34    6.852172e-19    1.371996e-20
   15   35    2.665237e-25    6.986963e-27
   16   29    2.884094e-23   -3.816215e-24
   16   30    4.063102e-14   -2.463505e-16
   16   31    1.383568e-08   -3.792109e-11
   16   32    3.403549e-05    9.944066e-12
   16   33    5.307137e-07   -1.581179e-12
   16   34    1.814298e-09    3.410592e-11
   16   35    4.279534e-14    5.016880e-16
   16   36    5.253428e-17    1.528832e-19
   16   37    1.272826e-25    4.852063e-27
   17   31    1.429254e-28   -3.881648e-29
   17   32    3.453228e-19   -4.394425e-20
   17   33    2.202370e-14   -6.227958e-17
   17   34    2.513225e-08   -3.225590e-11
   17   35    6.222507e-09    1.176300e-10
   17   36    1.622424e-13    6.382808e-16
   17   37    3.278803e-13    1.502112e-15
   17   38    3.272283e-19    3.478839e-21
   17   39    1.003965e-24    1.237851e-26
   18   33    6.126954e-27   -2.498207e-28
   18   34    3.093792e-17   -2.906536e-19
   18   35    2.959949e-08   -1.163609e-10
   18   36    8.192162e-08    6.773868e-14
   18   37    7.426774e-10   -1.629664e-15
   18   38    7.894117e-12    2.797178e-14
   18   39    4.049046e-16    8.566043e-19
   18   40    8.968242e-19    1.175100e-21
   18   41    2.744064e-24    1.035311e-26
   18   42    3.899769e-26    9.620311e-29
   19   36    3.501257e-19   -6.786020e-20
   19   37    1.002359e-17   -1.783196e-18
   19   38    5.348501e-11   -2.630139e-14
   19   39    2.956079e-10    1.508653e-13
   19   40    1.338665e-14    1.822655e-17
   19   41    3.171829e-14    7.440762e-17
   19   42    9.375924e-19    3.572998e-21
   19   43    3.558103e-23    1.222251e-25
   19   44    5.428973e-28    1.779449e-30
   20   38    3.627523e-20   -9.206333e-22
   20   39    1.847183e-11   -1.508144e-13
   20   40    3.640563e-08    8.928514e-17
   20   41    1.019891e-09    6.896224e-16
   20   42    1.116890e-11    6.301415e-16
   20   43    2.673951e-14    1.777558e-17
   20   44    5.662129e-16    3.244582e-19
   20   45    2.723670e-19    1.989125e-22
   20   46    3.995848e-21    2.735984e-24
   20   47    6.394407e-26    1.101798e-28
   20   48    4.285943e-30    4.239002e-33
   21   40    1.837959e-25   -4.799818e-26
   21   41    4.940989e-20   -1.082548e-20
   21   42    8.365932e-14   -1.218182e-15
   21   43    2.046638e-12    9.302347e-17
   21   44    4.564140e-14    1.119417e-17
   21   45    7.369541e-14    3.362989e-17
   21   46    3.184050e-17    3.405080e-20
   21   47    2.025858e-19    5.349624e-23
   21   48    2.337155e-23    2.278400e-26
   21   49    4.729621e-26   -1.138306e-30
   22   42    7.999672e-26   -2.141382e-26
   22   43    8.687972e-16   -1.238720e-17
   22   44    4.168311e-11   -2.059941e-17
   22   45    4.324025e-12   -2.634078e-17
   22   46    1.027114e-11    4.676920e-16
   22   47    3.167356e-13    9.856520e-17
   22   48    3.119132e-14    5.614729e-18
   22   49    1.268671e-16    6.626830e-20
   22   50    4.401416e-19    4.326756e-23
   22   51    8.515570e-24    9.026134e-27
   22   52    2.159261e-28    1.493172e-31
   23   44    1.294165e-25   -2.391845e-26
