1.7708e+00
4.2091e-02
1.2102e+00
4.6145e+04
    1    3    1.255306e-21    1.271551e-25
    2    3    6.980259e-18   -1.805586e-25
    3    6    8.317139e-29   -8.350804e-34
    3    7    6.955119e-28    1.638735e-28
    4    7    8.486052e-28    1.229245e-28
    4    8    8.477294e-09    8.947447e-20
    4   10    1.069194e-28   -7.693396e-32
    5   10    7.297164e-25   -4.654059e-29
    5   11    8.255272e-15    4.720698e-16
    5   12    1.378888e-28   -3.651444e-29
    6   11    1.979357e-11   -5.879542e-16
    6   12    1.429797e-04    1.597768e-13
    6   13    4.340736e-12    7.106077e-17
    6   14    1.057120e-12    4.615953e-18
    7   12    4.612540e-30   -1.455146e-30
    7   13    3.442984e-17   -3.371165e-18
    7   14    3.465788e-07    1.070307e-16
    7   15    9.805987e-06    9.647835e-11
    7   16    1.506987e-20    1.092568e-21
    7   17    2.090684e-25   -1.462743e-27
    8   14    3.058662e-19    4.890937e-20
    8   15    4.042743e-07   -9.684359e-11
    8   16    4.589784e-02   -9.089951e-16
    8   17    2.360809e-10   -6.496735e-17
    8   18    7.216862e-14    5.993524e-17
    8   19    2.370290e-23   -1.232862e-26
    8   20    3.747013e-30   -7.869368e-33
    9   16    1.769349e-30   -9.745208e-31
    9   17    8.167497e-20   -2.581706e-20
    9   18    1.339975e-11   -6.020375e-17
    9   19    1.629745e-08    1.755972e-14
    9   20    5.398011e-15   -1.375247e-17
    9   21    3.195241e-22   -2.207882e-24
   10   18    5.340552e-20   -9.330286e-22
   10   19    1.046268e-11   -1.772670e-14
   10   20    8.168777e-03    2.275610e-14
   10   21    2.567460e-06   -9.804903e-15
   10   22    2.185718e-07   -1.992724e-15
   10   23    1.407622e-15   -1.058003e-18
   10   24    2.678267e-23   -3.787464e-27
   11   20    4.137707e-23   -2.902331e-24
   11   21    6.016601e-13   -9.449119e-15
   11   22    1.540500e-07   -1.525298e-15
   11   23    1.486481e-04    1.406352e-09
   11   24    4.553453e-11    1.350732e-15
   11   25    9.873846e-18   -4.537602e-21
   11   26    1.909397e-25   -5.187219e-27
   12   21    1.327922e-29   -3.162753e-30
   12   22    3.320094e-14   -2.509466e-16
   12   23    5.447907e-07   -1.406594e-09
