3.5748e-01
4.4101e-04
1.9619e+00
2.0646e+05
    1    2    3.767329e-26    5.646541e-27
    3    6    1.538173e-28    6.730329e-29
    3    7    4.021997e-28    1.699699e-28
    4    7    1.460360e-27    5.990299e-28
    4    8    6.041608e-22    5.930084e-23
    4   10    6.455300e-27    1.994027e-27
    5   10    9.624667e-25    2.896246e-25
    5   11    8.869856e-22    6.712292e-23
    6   11    1.025137e-18   -2.352342e-21
    6   12    7.735381e-04   -1.645489e-08
    6   13    6.723891e-11    3.721151e-12
    6   14    6.797566e-16    1.869557e-16
    7   13    7.748829e-16    2.268335e-17
    7   14    1.740355e-16    2.174166e-17
    7   15    2.727975e-15    5.925870e-16
    7   16    3.227222e-28    7.857554e-29
    8   14    1.499744e-21   -6.353031e-23
    8   15    3.177737e-20    3.149469e-21
    8   16    4.583193e-02   -2.927240e-10
    8   17    2.471994e-11    4.516860e-12
    8   18    5.247063e-12    8.057965e-13
    8   19    8.969494e-21    1.436864e-21
    8   20    1.892994e-29    4.721558e-30
    9   17    4.811229e-17    3.720579e-18
    9   18    1.425915e-15    1.212368e-16
    9   19    4.436028e-17    9.070346e-18
    9   20    7.097950e-22    1.798184e-22
    9   21    1.969153e-23    6.057352e-24
   10   18    2.992506e-25    1.823428e-26
   10   19    2.891223e-23    4.423089e-24
   10   20    8.353566e-03    3.621092e-09
   10   21    3.013961e-05   -1.204013e-09
   10   22    3.690225e-06   -1.898481e-10
   10   23    1.362213e-13    1.382717e-14
   10   24    2.320938e-21    6.022748e-22
   10   25    3.410909e-30    9.008825e-31
   11   21    3.470037e-13    4.624459e-15
   11   22    1.676208e-12    1.639051e-13
   11   23    1.457320e-04    2.840456e-09
   11   24    1.899356e-10    1.749329e-11
   11   25    3.615907e-16    7.587719e-17
   11   26    2.895259e-23    8.721616e-24
   11   27    1.776784e-30    6.893903e-31
   12   22    2.475935e-27    1.013300e-28
   12   23    2.590627e-09    3.850748e-10
   12   24    2.013368e-03    1.385406e-09
   12   25    4.441850e-04   -5.304099e-10
   12   26    2.598550e-04    2.861000e-09
   12   27    1.225917e-11    1.122826e-12
   12   28    5.365562e-18    9.576053e-19
   12   29    1.086043e-27    2.013241e-28
   13   24    1.640364e-21    2.875018e-22
   13   25    4.056735e-14    7.199397e-16
   13   26    1.406427e-04   -9.468265e-09
   13   27    2.011971e-04    4.976679e-11
   13   28    1.071032e-09    1.345286e-10
   13   29    5.312341e-15    1.068221e-15
   13   30    6.086278e-22    1.869000e-22
   13   31    7.911898e-29    3.143424e-29
   14   26    1.688901e-19    5.473672e-20
   14   27    6.191163e-08    7.021422e-09
   14   28    2.358258e-04    8.509045e-10
   14   29    6.520397e-05    4.095925e-10
   14   30    2.844756e-05    1.925774e-10
   14   31    1.004439e-10    9.195561e-12
   14   32    4.353395e-17    7.661323e-18
   14   33    8.084319e-25    1.410712e-25
   15   28    8.910251e-20    1.216425e-20
   15   29    2.517963e-13    4.158337e-15
   15   30    2.305845e-07   -4.475730e-11
   15   31    2.104175e-06    2.646384e-12
   15   32    2.402465e-12    2.548562e-13
   15   33    8.363393e-14    1.111613e-14
   15   34    3.845709e-20    8.525815e-21
   15   35    1.366744e-26    4.018041e-27
   16   29    7.985747e-29   -2.115303e-31
   16   30    9.159163e-19    2.652371e-19
   16   31    3.200199e-10    4.257278e-14
   16   32    1.166250e-06    1.474269e-11
   16   33    2.101975e-08    1.040651e-12
   16   34    2.736558e-07    1.176061e-12
   16   35    5.334596e-13    5.195101e-14
   16   36    3.542489e-18    6.411611e-19
   16   37    4.260538e-26    7.622386e-27
   17   32    1.838074e-23    7.971725e-25
   17   33    7.199535e-19    1.679271e-19
   17   34    6.789846e-15    5.192180e-16
   17   35    1.020571e-08    1.142148e-13
   17   36    5.764446e-14    5.322883e-15
   17   37    6.148727e-17    1.259110e-17
   17   38    2.110624e-23    6.749509e-24
   17   39    2.051531e-29    8.319537e-30
   18   34    1.151284e-25    3.391904e-26
   18   35    1.964204e-20    2.864631e-21
   18   36    8.448112e-10    9.350354e-16
   18   37    4.118528e-15    3.916687e-16
   18   38    2.659085e-10    9.333336e-16
   18   39    5.607820e-16    5.255723e-17
   18   40    9.308730e-17    1.314012e-17
   18   41    4.768133e-23    1.108131e-23
   18   42    4.551286e-29    1.454541e-29
   19   37    9.346090e-22    3.032312e-23
   19   38    7.559158e-22    1.597371e-22
   19   39    3.745965e-12    7.434054e-17
   19   40    2.474931e-17    2.275064e-18
   19   41    2.406018e-20    5.297634e-21
   19   42    1.062301e-21    2.818439e-22
   19   43    3.413164e-19    7.252541e-20
   19   44    5.063987e-25    1.643552e-25
   19   45    7.691498e-30    2.543703e-30
   20   38    1.328079e-27   -3.019677e-29
   20   39    1.913019e-28    5.453458e-29
   20   40    2.851286e-14    7.645643e-20
   20   41    1.101724e-19    1.062917e-20
   20   42    4.763875e-08   -4.633154e-14
   20   43    1.463406e-08   -5.446122e-15
   20   44    7.048429e-08   -1.774975e-14
   20   45    3.478918e-13    3.196919e-14
   20   46    2.020408e-10   -1.450920e-16
   20   47    6.081179e-16    5.569025e-17
   20   48    2.292618e-09   -2.552764e-15
   20   49    9.503692e-16    6.044941e-17
   20   50    2.391312e-22    3.812524e-23
   20   51    2.005803e-30    3.007452e-31
   21   41    6.526049e-28    3.931317e-29
   21   42    4.904029e-27    1.215071e-27
   21   43    8.343170e-14    8.766189e-15
   21   44    4.416983e-14    4.901741e-15
   21   45    6.669354e-09   -8.405063e-15
   21   46    3.342769e-13    3.061316e-14
   21   47    9.199461e-16    1.189973e-16
   21   48    1.833898e-14    2.386323e-15
   21   49    1.156820e-15    1.054327e-16
   21   50    5.902516e-22    1.080587e-22
   21   51    2.483672e-28    6.541830e-29
   22   44    3.977917e-20    8.938826e-21
   22   45    5.116042e-17    1.030589e-17
   22   46    2.020392e-08   -2.734232e-14
   22   47    7.854401e-09    4.529771e-16
   22   48    1.436028e-08    1.668180e-15
   22   49    1.733387e-08   -2.221208e-15
   22   50    5.602377e-08   -2.226122e-18
   22   51    1.247024e-13    1.141008e-14
   22   52    1.337084e-19    2.343420e-20
   22   53    5.731392e-26    1.418358e-26
   23   46    1.068265e-24    3.262165e-25
   23   47    1.437130e-14    1.663065e-15
   23   48    8.566221e-15    1.039631e-15
   23   49    3.485319e-14    4.892825e-15
   23   50    1.841177e-14    1.941061e-15
   23   51    4.903984e-09   -3.173775e-15
   23   52    1.146331e-13    1.050063e-14
   23   53    3.132933e-19    5.326597e-20
   23   54    2.610157e-25    6.309306e-26
   24   48    3.961793e-22    8.432335e-23
   24   49    3.936917e-20    8.938379e-21
   24   50    9.383713e-13   -2.349580e-18
   24   51    2.919129e-15    4.623677e-16
   24   52    5.579257e-08   -2.946551e-14
   24   53    1.074035e-08   -5.383590e-15
   24   54    1.369096e-07   -2.932459e-14
   24   55    5.094621e-13    4.652242e-14
   24   56    1.000446e-18    1.700063e-19
   24   57    5.912035e-25    1.369967e-25
   25   50    4.657714e-28    1.533191e-28
   25   51    2.132532e-19    2.617708e-20
   25   52    9.545974e-22    2.657580e-22
   25   53    2.229581e-14    2.987374e-15
   25   54    1.767079e-14    3.011571e-15
   25   55    3.455941e-08   -6.158319e-14
   25   56    7.614422e-13    6.972152e-14
   25   57    4.706574e-18    7.854108e-19
   25   58    8.002752e-24    1.928426e-24
   25   59    2.876726e-29    8.998613e-30
   26   52    2.406440e-27    5.365283e-28
   26   53    8.020180e-26    2.053577e-26
   26   54    4.446257e-09   -6.652197e-15
   26   55    9.374637e-14    9.844287e-15
   26   56    1.766808e-06   -1.090617e-12
   26   57    9.986616e-07   -7.814283e-13
   26   58    5.174588e-06   -1.903409e-12
   26   59    3.739534e-11    3.421514e-12
   26   60    1.492158e-16    2.544848e-17
   26   61    1.415936e-22    3.426797e-23
   26   62    1.774288e-28    5.605955e-29
   27   55    2.920790e-16    3.719696e-17
   27   56    6.190293e-20    1.639446e-20
   27   57    4.578622e-13    6.799531e-14
   27   58    2.091512e-13    2.833743e-14
   27   59    2.034719e-06   -3.753154e-12
   27   60    4.299238e-11    3.936898e-12
   27   61    6.855683e-16    1.181618e-16
   27   62    2.944338e-21    7.386387e-22
   27   63    3.695873e-25    1.052268e-25
   28   56    6.517223e-25    1.503064e-25
   28   57    1.414394e-23    3.783075e-24
   28   58    6.192150e-10   -1.201004e-15
   28   59    1.380061e-13    2.329105e-14
   28   60    2.667753e-06   -4.021800e-12
   28   61    1.015183e-06   -2.060944e-13
   28   62    2.259024e-06    3.007346e-13
   28   63    4.465590e-11    4.094275e-12
   28   64    1.389643e-06   -7.691046e-13
   28   65    8.003379e-12    7.277861e-13
   28   66    2.898950e-17    4.993503e-18
   28   67    2.218408e-23    5.520859e-24
   28   68    3.800987e-29    1.131140e-29
   29   59    6.715760e-18    1.467904e-19
   29   60    3.618021e-21    1.032056e-21
   29   61    1.672124e-13    2.325825e-14
   29   62    1.365796e-13    1.928337e-14
   29   63    8.717526e-07   -4.279503e-12
   29   64    4.509548e-11    4.133295e-12
   29   65    1.075809e-06   -2.889594e-12
   29   66    3.166475e-11    2.898593e-12
   29   67    1.224541e-15    2.148511e-16
   29   68    6.635162e-21    1.723448e-21
   29   69    3.512961e-23    8.097017e-24
   29   70    4.129888e-29    1.063556e-29
   30   60    1.373082e-26    2.386688e-27
   30   61    5.836094e-29    2.262699e-29
   30   62    5.312330e-21    1.397118e-21
   30   63    4.440757e-18    1.076874e-18
   30   64    8.425170e-07   -2.537804e-12
   30   65    2.767385e-11    2.538791e-12
   30   66    1.302054e-06    5.363532e-13
   30   67    2.836917e-07   -2.755782e-12
   30   68    1.322629e-06    8.947367e-13
   30   69    1.408190e-11    1.285010e-12
   30   70    1.327704e-10   -6.616789e-17
   30   71    1.304236e-15    1.142387e-16
   30   72    1.240199e-20    2.201041e-21
   30   73    2.060641e-26    5.023324e-27
   31   64    6.619976e-26    2.266381e-26
   31   65    3.854979e-14    5.158068e-15
   31   66    2.227298e-18    4.837199e-19
   31   67    1.505325e-13    2.246280e-14
   31   68    2.809408e-14    3.989436e-15
   31   69    1.594751e-07   -1.158723e-12
   31   70    1.292845e-11    1.183911e-12
   31   71    1.407542e-07   -8.823789e-13
   31   72    9.715945e-12    8.790462e-13
   31   73    4.400844e-16    7.442263e-17
   31   74    3.328309e-21    8.087778e-22
   31   75    3.493764e-26    1.092399e-26
   32   66    6.516329e-22    1.700307e-22
   32   67    7.550066e-26    2.523095e-26
   32   68    1.926950e-20    4.454284e-21
   32   69    2.379231e-16    4.946399e-17
   32   70    2.286574e-07   -1.007380e-12
   32   71    1.102856e-11    1.011130e-12
   32   72    2.362096e-07    8.687239e-13
   32   73    4.522343e-08   -1.111848e-12
   32   74    1.757477e-07   -2.468671e-13
   32   75    5.301349e-12    4.843244e-13
   32   76    1.249211e-11    2.192565e-18
   32   77    1.103962e-16    1.001051e-17
   32   78    9.972043e-22    1.696167e-22
   32   79    1.532734e-27    3.775131e-28
   33   69    1.942417e-28    6.134219e-29
   33   70    6.694153e-24    2.219962e-24
   33   71    1.270241e-14    1.879094e-15
   33   72    1.520590e-18    3.635314e-19
   33   73    2.197136e-14    3.329384e-15
   33   74    9.208018e-16    1.296723e-16
   33   75    2.000210e-08   -5.828129e-13
   33   76    6.394284e-12    5.850812e-13
   33   77    3.794072e-16    6.312140e-17
   33   78    5.923550e-21    1.409487e-21
   33   79    2.920014e-25    8.930749e-26
   33   80    2.894041e-30    1.154018e-30
   34   71    1.716903e-29    6.625115e-30
   34   72    3.101470e-22    8.581728e-23
   34   73    2.667238e-24    8.944057e-25
   34   74    1.679151e-21    4.624086e-22
   34   75    8.875882e-16    1.477917e-16
   34   76    4.988622e-08   -2.730498e-13
   34   77    1.819094e-08    1.113292e-13
   34   78    7.041325e-08   -1.341947e-13
   34   79    3.143629e-12    2.951875e-13
   34   80    4.239194e-09   -9.470045e-15
   34   81    1.034452e-13    9.464859e-15
   34   82    3.172046e-12   -2.560196e-18
   34   83    3.255514e-17    2.827193e-18
   34   84    1.955114e-22    3.370780e-23
   34   85    9.037774e-30    1.420898e-30
   35   75    1.020026e-26    3.657384e-27
   35   76    2.673418e-22    7.707442e-23
   35   77    2.014012e-15    3.136328e-16
   35   78    4.781348e-16    6.980799e-17
   35   79    8.342368e-09   -2.692536e-13
   35   80    2.943855e-12    2.695209e-13
   35   81    7.273410e-09   -1.170705e-13
   35   82    1.279180e-12    1.171144e-13
   35   83    1.152919e-16    1.969720e-17
   35   84    1.794624e-21    4.445685e-22
   35   85    3.636838e-26    1.152924e-26
   36   77    2.108190e-26    7.320437e-27
   36   78    4.039933e-23    1.209136e-23
   36   79    3.977029e-17    7.510679e-18
   36   80    2.125624e-08   -2.634687e-13
   36   81    2.776812e-12    2.634146e-13
   36   82    5.111556e-08   -3.354438e-13
   36   83    1.567098e-08    1.587201e-13
   36   84    5.823871e-08   -4.096102e-14
   36   85    2.254600e-12    2.173972e-13
   36   86    4.641484e-10   -1.336898e-16
   36   87    1.947447e-15    1.448041e-16
   36   88    8.108674e-21    1.379929e-21
   36   89    3.084584e-27    4.750307e-28
   37   79    3.155784e-29    1.224096e-29
   37   80    8.744825e-25    2.750655e-25
   37   81    3.177594e-16    5.013558e-17
   37   82    9.235951e-20    2.312901e-20
   37   83    1.010294e-15    1.616342e-16
   37   84    1.158000e-16    1.726316e-17
   37   85    8.460644e-09   -1.567671e-13
   37   86    1.768058e-12    1.568721e-13
   37   87    5.852951e-11   -6.882996e-17
   37   88    1.287010e-15    1.093249e-16
   37   89    2.210683e-20    3.686891e-21
   37   90    1.365655e-25    2.483764e-26
   38   81    4.120063e-29    1.533915e-29
   38   82    2.104498e-24    6.175769e-25
   38   83    1.477673e-25    4.826821e-26
   38   84    1.298908e-23    3.091408e-24
   38   85    3.547758e-17    6.348252e-18
   38   86    1.977330e-08   -2.435244e-13
   38   87    1.264937e-08    3.874013e-14
   38   88    3.410725e-08    1.735617e-13
   38   89    3.224915e-13    3.115950e-14
   38   90    3.356856e-18    6.150843e-19
   38   91    1.518329e-23    3.954519e-24
   38   92    1.056507e-28    3.314123e-29
   39   85    5.220278e-29    1.954707e-29
   39   86    6.653902e-24    1.980165e-24
   39   87    1.377090e-16    2.214975e-17
   39   88    9.437078e-17    1.507346e-17
   39   89    5.046827e-09   -2.492181e-14
   39   90    2.566193e-13    2.494871e-14
   39   91    1.366069e-17    2.458515e-18
   39   92    2.581601e-22    6.735107e-23
   39   93    1.250593e-26    4.076301e-27
   40   87    7.674369e-29    2.818420e-29
   40   88    4.429112e-25    1.321701e-25
   40   89    4.002748e-20    9.110944e-21
   40   90    2.223123e-09   -2.022912e-16
   40   91    5.705740e-10   -3.404461e-15
   40   92    6.515400e-10    4.017483e-14
   40   93    1.934814e-10   -3.691601e-14
   40   94    4.139987e-10   -1.445086e-15
   40   95    1.824115e-14    1.806402e-15
   40   96    7.700706e-13   -1.168206e-17
   40   97    4.586518e-18    2.899885e-20
   40   98    3.129686e-23    4.427529e-24
   41   90    4.802117e-27    1.541067e-27
   41   91    5.667369e-18    9.217489e-19
   41   92    1.118602e-18    1.813358e-19
   41   93    7.195306e-14   -1.030825e-18
   41   94    1.536937e-17    1.432120e-18
   41   95    2.379735e-19    3.507079e-20
   41   96    2.028436e-21    2.132019e-22
   41   97    6.045403e-23    7.425746e-24
   41   98    1.423994e-26   -1.974382e-27
   42   92    3.794797e-17   -2.810845e-22
   42   93    3.338494e-21    4.105712e-22
   42   94    1.289791e-13    3.257451e-16
   42   95    3.569173e-11   -8.810169e-16
   42   96    8.225053e-11    6.838713e-15
   42   97    2.575800e-11   -6.640982e-15
   42   98    7.544063e-11    4.934714e-17
   42   99    3.827781e-15    3.080378e-16
   42  100    1.701205e-15    2.328084e-20
   42  101    3.373788e-20    3.743213e-22
   42  102    9.298290e-25    1.192906e-25
   42  103    4.676033e-30    8.253592e-31
   43   93    3.624324e-26    5.841048e-27
   43   94    3.674001e-27    9.891489e-28
   43   95    6.721997e-21    1.310454e-21
   43   96    2.875263e-20    4.638696e-21
   43   97    1.049972e-19    1.769245e-20
   43   98    9.148654e-20    2.584697e-20
   43   99    2.727775e-13   -5.438919e-18
   43  100    6.466593e-17    5.419170e-18
   43  101    1.152187e-20    1.828416e-21
   43  102    4.255590e-25    8.919539e-26
   43  103    3.030927e-29    1.020431e-29
   44   96    3.539819e-26    4.712355e-30
   44   97    4.300127e-26    2.158503e-26
   44   98    1.938541e-16    4.989354e-17
   44   99    8.071750e-12   -2.375011e-16
   44  100    3.391984e-11    1.538489e-15
   44  101    7.017997e-12   -1.476756e-15
   44  102    1.592742e-14    1.257335e-16
   44  103    1.222202e-18    1.182877e-19
   44  104    5.710988e-18    1.967670e-20
   44  105    1.920443e-22    2.596375e-23
   44  106    5.898582e-27    1.499703e-27
   45   99    4.708577e-22    9.630600e-23
   45  100    1.738055e-21    3.020501e-22
   45  101    1.233099e-20    2.218458e-21
   45  102    2.178753e-19    6.741544e-20
   45  103    7.466449e-12   -2.379668e-16
   45  104    2.724614e-15    2.377240e-16
   45  105    8.175914e-19    1.351681e-19
   45  106    8.174457e-23    1.932074e-23
   45  107    2.394201e-26    6.158750e-27
   46  102    2.768426e-25    1.377707e-25
   46  103    3.966897e-20    1.271103e-20
   46  104    2.116035e-11   -1.365153e-17
   46  105    4.945291e-12   -1.703640e-16
   46  106    2.265015e-11   -1.125306e-16
   46  107    3.101646e-15    2.976399e-16
   46  108    2.500826e-11   -2.159495e-16
   46  109    2.336820e-15    2.148384e-16
   46  110    1.001508e-14    3.824013e-20
   46  111    5.211870e-19    3.080329e-20
   46  112    4.321167e-23    6.660133e-24
   46  113    3.015459e-28    4.761596e-29
   47  104    4.855411e-25    1.296684e-25
   47  105    3.284413e-21    6.050231e-22
   47  106    6.855726e-20    2.157362e-20
   47  107    4.288915e-12   -2.404473e-16
   47  108    2.622112e-15    2.404674e-16
   47  109    6.595999e-12   -2.700845e-16
   47  110    3.117042e-15    2.698111e-16
   47  111    1.119713e-18    1.851258e-19
   47  112    1.355785e-22    3.199749e-23
   47  113    1.658620e-26    5.073271e-27
   48  106    6.032484e-28    2.692642e-28
   48  107    2.982305e-22    7.434601e-23
   48  108    3.602495e-13   -8.617263e-18
   48  109    8.848226e-17    8.639665e-18
   48  110    1.910023e-11    8.540177e-16
   48  111    4.584216e-12   -1.041331e-15
   48  112    2.054335e-11   -1.207569e-16
   48  113    3.173405e-15    3.110075e-16
