9.0031e-04
1.1743e-04
1.3357e+00
1.2317e+05
    1    2    7.587516e-25   -6.051898e-27
    4    8    3.724255e-25    8.799782e-26
    5   10    2.595816e-28    3.253770e-29
    5   11    4.757525e-25    1.123882e-25
    6   11    9.991857e-20    1.235007e-20
    6   12    7.736613e-04   -6.286469e-13
    6   13    9.617036e-13    1.234642e-13
    6   14    2.430422e-20    5.845193e-21
    7   13    7.494217e-14   -2.972775e-16
    7   14    7.221602e-19    9.289883e-20
    7   15    1.829350e-19    4.399647e-20
    7   16    3.775575e-30    9.277220e-31
    8   14    2.388666e-14   -1.898469e-16
    8   15    2.813659e-23    3.563457e-24
    8   16    4.583193e-02   -3.656797e-15
    8   17    5.892709e-14    7.574457e-15
    8   18    1.545207e-14    1.986222e-15
    8   19    2.680114e-24    6.445407e-25
    9   17    1.103901e-16   -4.378776e-19
    9   18    1.347569e-18    3.186244e-19
    9   19    3.257012e-21    7.314262e-22
    9   20    1.806714e-27    4.378677e-28
   10   18    1.615236e-26    1.903030e-27
   10   19    1.413665e-28    4.713867e-29
   10   20    8.353541e-03   -9.335997e-12
   10   21    3.015542e-05   -2.791197e-11
   10   22    3.692448e-06   -3.378234e-12
   10   23    1.263000e-15    1.623530e-16
   10   24    5.224051e-26    1.256408e-26
   11   21    2.116143e-12    2.661554e-13
   11   22    1.304937e-14    1.655591e-15
   11   23    1.457138e-04   -1.309350e-11
   11   24    2.048073e-12    2.632748e-13
   11   25    1.605535e-20    3.246271e-21
   11   26    2.153983e-29    6.274040e-30
   12   22    3.553544e-30    8.424896e-31
   12   23    1.501788e-15    1.958780e-16
   12   24    2.013354e-03    1.769675e-11
   12   25    4.441883e-04   -8.582680e-13
   12   26    2.597261e-04    7.412480e-11
   12   27    1.329631e-13    1.709213e-14
   12   28    6.656394e-22    1.600907e-22
   13   24    2.619872e-26    5.598713e-27
   13   25    8.455936e-14    1.068246e-14
   13   26    1.408281e-04   -1.093123e-10
   13   27    2.011964e-04   -6.358307e-13
   13   28    6.322101e-12    8.127576e-13
   13   29    5.602280e-19    8.056527e-20
   13   30    1.304647e-27    3.266436e-28
   14   26    3.686823e-25    8.752935e-26
   14   27    3.562662e-10    4.519651e-11
   14   28    2.358144e-04    2.057856e-11
   14   29    6.520009e-05    4.244018e-12
   14   30    2.844541e-05    1.985363e-12
   14   31    1.089481e-12    1.400506e-13
