3.6171e-01
3.4062e-04
2.0817e+00
2.3117e+05
    1    2    1.864607e-25    2.298888e-26
    3    6    3.472283e-30    8.834581e-31
    3    7    5.033627e-26    1.561725e-26
    4    7    1.362674e-25    3.811149e-26
    4    8    1.978692e-21    1.944887e-22
    4   10    1.558390e-25    3.012430e-26
    5   10    2.305523e-23    4.633051e-24
    5   11    2.391749e-21    2.077156e-22
    6   11    9.814267e-19   -5.453468e-21
    6   12    7.731848e-04   -4.771147e-08
    6   13    9.356284e-11    3.996707e-13
    6   14    1.997456e-14    4.790739e-15
    6   15    2.410382e-30    7.235314e-31
    7   13    1.064480e-15    2.940003e-17
    7   14    7.284242e-16    7.724703e-17
    7   15    3.847105e-14    7.543359e-15
    7   16    6.995995e-27    1.607446e-27
    8   14    1.136234e-21   -1.505283e-23
    8   15    1.824869e-19    3.172854e-20
    8   16    4.583192e-02   -1.176788e-09
    8   17    1.883643e-10    2.830803e-11
    8   18    2.853409e-11    3.675986e-12
    8   19    5.481788e-20    7.721475e-21
    8   20    4.773199e-28    1.139565e-28
    9   17    1.046568e-16    6.379183e-18
    9   18    6.203001e-15    8.514763e-16
    9   19    5.445592e-16    1.040988e-16
    9   20    1.479567e-20    3.281998e-21
    9   21    5.924355e-22    1.362993e-22
   10   18    6.336929e-25    3.590674e-26
   10   19    2.893580e-22    5.853336e-23
   10   20    8.353645e-03    1.067642e-08
   10   21    3.011237e-05   -3.823697e-09
   10   22    3.686082e-06   -5.645910e-10
   10   23    4.613376e-13    4.591809e-14
   10   24    5.744637e-20    1.353415e-20
   10   25    9.060234e-29    2.195902e-29
   11   21    4.119727e-13    6.965892e-15
   11   22    5.206070e-12    4.804523e-13
   11   23    1.457932e-04    8.291786e-09
   11   24    6.065717e-10    6.007569e-11
   11   25    3.591147e-15    5.986292e-16
   11   26    1.005776e-21    2.445400e-22
   11   27    2.465894e-28    7.939159e-29
   12   22    2.001865e-26    4.928756e-27
   12   23    1.115369e-08    1.167846e-09
   12   24    2.013402e-03    5.131958e-09
   12   25    4.441683e-04   -2.773956e-09
   12   26    2.599198e-04    9.145045e-09
   12   27    3.894153e-11    3.844234e-12
   12   28    5.799029e-17    1.111959e-17
   12   29    1.384113e-26    2.868940e-27
   13   24    9.874203e-21    1.289039e-21
   13   25    5.007289e-14    9.861509e-16
   13   26    1.404281e-04   -3.009381e-08
   13   27    2.011991e-04    3.608869e-10
   13   28    4.448258e-09    4.948588e-10
   13   29    4.694318e-14    7.520322e-15
   13   30    2.132785e-20    5.189193e-21
   13   31    1.143870e-26    3.688623e-27
   14   26    5.991937e-18    1.414203e-18
   14   27    2.192452e-07    2.182480e-08
   14   28    2.358445e-04    2.564985e-09
   14   29    6.521340e-05    1.322991e-09
   14   30    2.845211e-05    6.497962e-10
   14   31    3.185538e-10    3.136625e-11
   14   32    4.507016e-16    8.481208e-17
   14   33    8.522541e-24    1.630047e-24
   14   34    1.676435e-30    4.489949e-31
   15   28    4.207581e-19    5.152437e-20
   15   29    3.036764e-13    5.164744e-15
   15   30    2.295215e-07   -1.531809e-10
   15   31    2.104239e-06    9.220277e-12
   15   32    9.007875e-12    9.913791e-13
   15   33    3.862204e-13    4.650743e-14
   15   34    6.355550e-19    1.340325e-19
   15   35    7.666412e-25    2.217724e-25
   16   29    2.240584e-28    2.937938e-29
   16   30    2.522479e-17    5.785957e-18
   16   31    3.223566e-10    4.219860e-13
   16   32    1.166596e-06    4.884553e-11
   16   33    2.104397e-08    3.426587e-12
   16   34    2.736833e-07    3.876058e-12
   16   35    1.798128e-12    1.844707e-13
   16   36    3.791024e-17    7.174003e-18
   16   37    4.696409e-25    9.134556e-26
   17   32    3.210294e-23    1.623908e-24
   17   33    8.158249e-18    1.372904e-18
   17   34    1.706688e-14    1.332313e-15
   17   35    1.020772e-08    2.324095e-13
   17   36    1.847288e-13    1.835557e-14
   17   37    5.095762e-16    7.624370e-17
   17   38    7.723995e-22    1.864323e-22
   17   39    2.988983e-27    9.563451e-28
   18   34    2.571132e-24    5.149435e-25
   18   35    1.093791e-19    1.490566e-20
   18   36    8.448317e-10    2.773624e-15
   18   37    1.352385e-14    1.360953e-15
   18   38    2.659328e-10    3.620837e-15
   18   39    1.820506e-15    1.822769e-16
   18   40    4.612563e-16    5.740499e-17
   18   41    8.692659e-22    1.872892e-22
   18   42    2.937546e-27    8.546562e-28
   19   37    1.322661e-21    3.945505e-23
   19   38    9.132541e-21    1.672148e-21
   19   39    3.747479e-12    1.981653e-16
   19   40    7.920534e-17    7.887053e-18
   19   41    3.421841e-19    6.769678e-20
   19   42    1.886871e-20    3.766372e-21
   19   43    3.248754e-18    5.248206e-19
   19   44    2.089002e-23    5.257564e-24
   19   45    4.443500e-28    1.268782e-28
   20   38    7.492564e-28   -5.773599e-29
   20   39    7.069522e-27    1.803403e-27
   20   40    2.851484e-14    3.102503e-19
   20   41    4.016843e-19    4.668141e-20
   20   42    4.763768e-08   -1.500704e-13
   20   43    1.463393e-08   -1.996822e-14
   20   44    7.048390e-08   -5.195638e-14
   20   45    1.109110e-12    1.097996e-13
   20   46    2.020375e-10   -4.755626e-16
   20   47    1.932120e-15    1.908302e-16
   20   48    2.292559e-09   -8.247416e-15
   20   49    1.503763e-15    2.054047e-17
   20   50    1.505761e-21    2.004222e-22
   20   51    1.219701e-29    1.650360e-30
   21   41    1.202096e-27    5.893426e-29
   21   42    8.725643e-26    1.707614e-26
   21   43    2.686703e-13    2.469078e-14
   21   44    1.516321e-13    1.474194e-14
   21   45    6.669117e-09   -3.743423e-14
   21   46    1.061978e-12    1.048698e-13
   21   47    3.873469e-15    4.348367e-16
   21   48    7.425295e-14    7.934885e-15
   21   49    3.332355e-15    2.893523e-16
   21   50    5.783159e-21    1.023663e-21
   21   51    8.214594e-27    2.120012e-27
   22   44    5.424911e-19    1.039772e-19
   22   45    4.131518e-16    6.144996e-17
   22   46    2.020327e-08   -9.357525e-14
   22   47    7.854413e-09    1.767605e-15
   22   48    1.436033e-08    8.980964e-15
   22   49    1.733381e-08   -1.112035e-14
   22   50    5.602378e-08    1.724358e-15
   22   51    3.946132e-13    3.872278e-14
   22   52    1.354277e-18    2.521860e-19
   22   53    1.504509e-24    3.621292e-25
   22   54    1.309086e-30    4.262122e-31
   23   46    3.163547e-23    7.231629e-24
   23   47    5.134807e-14    5.103108e-15
   23   48    3.217963e-14    3.297910e-15
   23   49    1.559536e-13    1.766088e-14
   23   50    6.187676e-14    6.029127e-15
   23   51    4.903903e-09   -1.240669e-14
   23   52    3.641500e-13    3.594533e-14
   23   53    3.048808e-18    5.628761e-19
   23   54    7.489920e-24    1.916546e-24
   23   55    3.948468e-29    1.291641e-29
   24   47    1.740917e-29    5.269277e-30
   24   48    4.898100e-21    9.158610e-22
   24   49    4.265282e-19    7.125786e-20
   24   50    9.383168e-13   -7.755291e-18
   24   51    1.518249e-14    1.845739e-15
   24   52    5.579188e-08   -9.747733e-14
   24   53    1.074021e-08   -2.176752e-14
   24   54    1.369089e-07   -9.892083e-14
   24   55    1.600441e-12    1.552851e-13
   24   56    9.658431e-18    1.772698e-18
   24   57    1.156285e-23    2.518322e-24
   24   58    2.767047e-29    8.259786e-30
   25   50    1.913760e-26    4.723772e-27
   25   51    8.091492e-19    8.325223e-20
   25   52    2.061230e-20    4.359785e-21
   25   53    9.421252e-14    1.034911e-14
   25   54    1.066326e-13    1.407939e-14
   25   55    3.455794e-08   -2.132890e-13
   25   56    2.417700e-12    2.385351e-13
   25   57    4.454854e-17    8.160033e-18
   25   58    2.322864e-22    6.009106e-23
   25   59    2.642419e-27    8.656240e-28
   26   52    3.182271e-26    6.005191e-27
   26   53    1.510016e-24    3.257514e-25
   26   54    4.446099e-09   -2.283471e-14
   26   55    3.339755e-13    3.498203e-14
