3.8709e-01
1.4115e-04
2.6969e+00
4.5114e+05
    1    2    1.394826e-17    4.146066e-20
    1    3    1.181204e-17    1.941796e-19
    2    3    1.197986e-14   -1.103982e-16
    3    6    2.146273e-23    4.360196e-25
    3    7    4.941465e-23    1.194824e-24
    4    7    5.870431e-21    8.968150e-24
    4    8    1.147951e-10    1.222227e-11
    4    9    6.917666e-29    5.664472e-30
    4   10    5.600830e-23    2.259330e-24
    5   10    7.829130e-18    1.121899e-19
    5   11    5.897453e-15    4.792146e-16
    5   12    1.261119e-24    1.207867e-25
    5   13    1.527432e-30    1.455576e-31
    6   11    2.829432e-11    1.504486e-12
    6   12    5.908637e-04   -3.397404e-06
    6   13    4.949967e-10   -9.619533e-13
    6   14    3.834985e-09    1.539829e-10
    6   15    3.768549e-22    2.091481e-23
    6   16    3.359805e-30    2.034052e-31
    7   12    1.808689e-21    7.832722e-23
    7   13    3.222961e-11   -6.723558e-13
    7   14    5.077089e-07    3.162684e-08
    7   15    1.173645e-06    6.823647e-08
    7   16    3.097007e-17    2.138926e-18
    7   17    4.094857e-22    3.362763e-23
    8   13    1.024910e-29    3.110651e-31
    8   14    4.495075e-14   -2.052267e-15
    8   15    3.552778e-08    9.135513e-11
    8   16    4.583079e-02    4.223886e-07
    8   17    8.071690e-07    1.170573e-08
    8   18    5.452944e-10    2.425767e-11
    8   19    1.097267e-17    6.841546e-19
    8   20    2.868333e-23    3.137560e-24
    9   15    8.329377e-28   -4.078383e-29
    9   16    3.781946e-20   -1.189119e-22
    9   17    2.327940e-11   -2.401709e-13
    9   18    1.880509e-08    1.983073e-10
    9   19    4.398168e-07    2.238783e-08
    9   20    1.415365e-12    1.056598e-13
    9   21    2.044219e-18    1.658667e-19
    9   22    4.299914e-27    4.464562e-28
   10   17    7.591847e-29   -1.317761e-30
   10   18    8.059998e-16   -1.816492e-17
   10   19    1.776982e-10    9.047405e-13
   10   20    8.345910e-03   -1.621780e-06
   10   21    2.869839e-05    3.202390e-07
   10   22    3.674553e-06    1.064031e-07
   10   23    3.946976e-13    2.111601e-14
   10   24    1.787265e-18    1.051123e-19
   10   25    4.083969e-26    2.792433e-27
   11   19    9.274859e-27   -2.734129e-28
   11   20    1.583413e-17   -1.760752e-19
   11   21    9.612169e-09   -1.597918e-10
   11   22    4.706939e-07   -1.475302e-09
   11   23    1.593308e-04    2.424050e-07
   11   24    6.683663e-10    1.761183e-11
   11   25    3.210096e-14    1.011264e-15
   11   26    1.331175e-20    7.258027e-22
   11   27    5.934690e-27    4.614544e-28
   12   21    7.943122e-23   -2.454346e-24
   12   22    6.147237e-14   -7.450925e-16
   12   23    7.071503e-08   -1.636115e-09
   12   24    2.228511e-03    3.497791e-06
   12   25    2.558170e-04   -3.435742e-06
   12   26    3.050141e-04    7.637979e-07
   12   27    8.054844e-11    2.187337e-12
   12   28    3.363560e-16    1.718244e-17
   12   29    2.750652e-24    1.612612e-25
   12   30    1.193177e-30    9.717870e-32
   13   23    8.317050e-27   -5.889017e-29
   13   24    2.621805e-15   -1.004832e-16
   13   25    1.464965e-09   -2.128393e-11
   13   26    2.729798e-10    6.076163e-12
   13   27    2.801776e-04   -3.169206e-07
   13   28    4.088805e-09    8.327814e-11
   13   29    1.955153e-13    6.366570e-15
   13   30    2.992777e-19    1.615155e-20
   13   31    7.167279e-25    5.520230e-26
   14   25    7.238926e-22   -5.004396e-23
   14   26    3.477458e-13   -1.385590e-14
   14   27    3.476809e-08   -2.337435e-10
   14   28    2.703316e-04    5.875784e-07
   14   29    8.125149e-05    3.294558e-07
   14   30    4.043949e-05    3.278760e-07
   14   31    1.317706e-09    4.197896e-11
   14   32    1.078035e-14    6.270880e-16
   14   33    2.191205e-21    1.432791e-22
   14   34    2.846959e-27    2.533253e-28
   15   27    2.729292e-22   -1.397424e-23
   15   28    2.370771e-15   -5.244276e-17
   15   29    4.386237e-10   -6.846740e-12
   15   30    1.803788e-09    1.384353e-12
   15   31    1.453158e-06    2.711711e-08
   15   32    5.889277e-11    2.339441e-12
   15   33    1.482526e-11    7.289351e-13
   15   34    1.728990e-16    1.226971e-17
   15   35    2.037579e-21    1.897739e-22
   15   36    4.548940e-30    4.592316e-31
   16   28    1.517813e-29   -1.096567e-30
   16   29    1.098680e-20   -4.792241e-22
   16   30    7.450170e-14   -2.983152e-15
   16   31    8.297080e-10   -6.481174e-12
   16   32    4.926450e-06    8.545947e-08
   16   33    8.883499e-08    2.126875e-09
   16   34    3.108805e-09    9.372456e-11
   16   35    1.702938e-12    8.529136e-14
   16   36    8.676879e-14    4.944521e-15
   16   37    1.639269e-20    1.032833e-21
   16   38    1.926922e-25    1.626101e-26
   17   31    7.005006e-24   -3.476200e-25
   17   32    9.959385e-19   -3.685608e-20
   17   33    2.878546e-15    5.011731e-17
   17   34    1.197875e-09    4.846980e-13
   17   35    3.139863e-09    7.770076e-11
   17   36    5.952407e-12    2.032618e-13
   17   37    4.199267e-12    1.361592e-13
   17   38    1.032503e-16    5.043666e-18
   17   39    1.143646e-20    8.169861e-22
   17   40    1.761358e-25    1.422387e-26
   17   41    1.929087e-29    1.973878e-30
   18   33    1.734003e-28   -8.841995e-30
   18   34    2.126360e-18   -1.410300e-20
   18   35    1.531959e-10   -4.235738e-12
   18   36    2.235400e-08    8.895118e-11
   18   37    2.696782e-10    2.276865e-12
   18   38    3.214636e-10    1.053104e-11
   18   39    3.197415e-13    1.954167e-14
   18   40    1.474831e-14    9.217838e-16
   18   41    1.082641e-18    8.451940e-20
   18   42    1.454252e-20    9.922339e-22
   18   43    3.689650e-25    2.825487e-26
   18   44    3.656216e-29    3.473230e-30
   19   35    7.718833e-29   -1.176508e-30
   19   36    1.737003e-18   -7.445160e-20
   19   37    1.553917e-15   -1.654297e-17
   19   38    3.396272e-12   -5.707368e-14
   19   39    1.585030e-09    5.829448e-11
   19   40    3.666749e-12    1.658590e-13
   19   41    2.497300e-12    4.859305e-14
   19   42    2.530746e-15    1.069617e-16
   19   43    2.271641e-17   -5.683523e-19
   19   44    9.986976e-21   -2.280667e-23
   19   45    7.326990e-24    1.725438e-25
   19   46    8.531387e-28    3.820019e-29
   20   38    6.972124e-19   -2.441463e-20
   20   39    1.847756e-13   -8.271298e-15
   20   40    3.783783e-08    2.253596e-11
   20   41    1.564873e-09   -8.263038e-12
   20   42    1.484371e-09   -1.083485e-10
   20   43    1.052826e-10   -7.171622e-12
   20   44    8.869840e-11   -1.414746e-12
   20   45    1.925151e-13   -7.611372e-18
   20   46    2.353557e-14    4.005817e-16
   20   47    1.034437e-17    4.097134e-19
   20   48    7.287577e-21    1.370210e-22
   20   49    2.464684e-26    5.514912e-28
   21   39    1.417555e-30   -5.866376e-32
   21   40    2.816364e-23   -1.554999e-24
   21   41    1.883701e-16   -2.162888e-18
   21   42    2.447763e-13   -6.696728e-15
   21   43    1.216267e-10   -1.187781e-11
   21   44    2.020607e-10   -8.380977e-12
   21   45    4.606773e-10   -1.414172e-11
   21   46    5.696144e-12   -3.881373e-14
