3.8335e-01
1.6489e-05
2.6302e+00
4.1907e+05
    1    2    8.626129e-18    2.050552e-19
    1    3    1.011410e-18    5.225170e-20
    2    3    5.963199e-15    1.926558e-16
    3    6    5.377860e-24    1.237754e-25
    3    7    5.689590e-24    2.452705e-25
    4    7    3.614439e-21    8.665422e-23
    4    8    1.756402e-13    1.162413e-14
    4   10    2.863845e-24    1.205885e-25
    5   10    2.403205e-18    5.384732e-20
    5   11    2.741036e-17    1.493812e-18
    5   12    1.920791e-27    1.409012e-28
    6   11    8.785353e-13    3.036888e-14
    6   12    6.707390e-04   -2.941885e-07
    6   13    2.573357e-10    5.070503e-12
    6   14    1.619048e-10    6.818770e-12
    6   15    4.907071e-24    3.108692e-25
    7   12    1.030906e-22    3.771438e-24
    7   13    7.775222e-11    6.934317e-14
    7   14    8.998302e-09    2.882006e-10
    7   15    3.979206e-08    1.338859e-09
    7   16    3.723015e-19    2.038346e-20
    7   17    7.875406e-25    5.480650e-26
    8   13    1.184344e-30    4.512350e-32
    8   14    3.087787e-13    2.176566e-16
    8   15    3.019243e-08    6.311199e-10
    8   16    4.582574e-02   -1.267498e-08
    8   17    2.028063e-07    4.624693e-09
    8   18    2.352244e-11    5.916138e-13
    8   19    1.044295e-19    4.720589e-21
    8   20    2.242708e-26    1.949641e-27
    9   15    8.327283e-27    3.324136e-29
    9   16    5.080042e-20    1.204207e-21
    9   17    4.260489e-11    8.957000e-14
    9   18    5.723076e-09    8.285848e-11
    9   19    1.709702e-08    8.180870e-10
    9   20    9.567027e-15    6.397329e-16
    9   21    2.554156e-20    7.556645e-22
    9   22    1.277043e-29    5.170578e-31
   10   17    2.108762e-28    5.301814e-30
   10   18    2.942256e-15    8.990069e-18
   10   19    1.560819e-10    3.398169e-12
   10   20    8.382416e-03   -3.273884e-08
   10   21    9.493698e-06    2.908730e-08
   10   22    1.342064e-06   -5.092337e-09
   10   23    2.488639e-14    4.070098e-16
   10   24    3.975340e-20    1.615769e-21
   10   25    2.942306e-28    1.769523e-29
   11   19    5.535679e-26    3.173980e-28
   11   20    3.078162e-17    7.042719e-19
   11   21    2.145191e-08    2.346928e-11
   11   22    4.631781e-07    2.538439e-09
   11   23    1.527050e-04    1.134724e-08
   11   24    1.124060e-10    2.221243e-12
   11   25    5.098190e-15    6.006718e-17
   11   26    3.900260e-22    1.197505e-23
   11   27    3.073599e-29    1.534736e-30
   12   21    3.811327e-22    8.981708e-24
   12   22    1.788270e-13    2.343781e-15
   12   23    3.503291e-07   -2.735061e-09
   12   24    2.145262e-03    4.544913e-07
   12   25    3.423832e-04   -3.955235e-07
   12   26    2.885418e-04    4.696091e-08
   12   27    1.339012e-11    2.684396e-13
   12   28    1.212471e-17    3.725290e-19
   12   29    3.921286e-26    1.993458e-27
   13   23    4.323858e-26    6.781322e-28
   13   24    2.745018e-14   -1.767403e-16
   13   25    3.103586e-09    4.215651e-12
   13   26    6.611327e-09   -3.524811e-10
   13   27    2.818639e-04    2.394604e-07
   13   28    1.295870e-09    3.018384e-12
   13   29    7.516863e-14   -6.449994e-16
   13   30    2.202600e-20    2.491462e-22
   13   31    9.379768e-27    2.898096e-28
   14   25    4.748272e-20   -1.330619e-22
   14   26    3.927090e-12    1.089673e-14
   14   27    6.518269e-06   -3.644712e-07
   14   28    2.555252e-04    8.419150e-08
   14   29    7.395049e-05    3.710555e-08
   14   30    3.363462e-05    2.722470e-08
   14   31    1.974641e-10    4.059129e-12
   14   32    3.440598e-16    1.098850e-17
   14   33    2.553479e-23    1.313950e-24
   14   34    5.897037e-30    4.107479e-31
   15   26    1.098832e-30   -4.934813e-34
   15   27    5.749943e-21    2.744391e-23
   15   28    9.528072e-13   -5.198349e-14
   15   29    9.634214e-10    1.151789e-12
   15   30    1.361310e-08   -5.835746e-10
   15   31    1.676439e-06   -1.228589e-08
   15   32    1.469673e-11    2.139808e-14
   15   33    1.540048e-12    2.772340e-14
   15   34    3.356809e-18    1.239793e-19
   15   35    8.943616e-24    2.903107e-25
   16   28    8.932107e-28    9.102968e-30
   16   29    1.249706e-17   -6.584985e-19
   16   30    1.318109e-12   -4.155687e-14
   16   31    2.240939e-08   -7.439530e-10
   16   32    2.580789e-06    1.970309e-08
   16   33    5.082533e-08    4.880441e-11
   16   34    3.167187e-09   -2.555439e-10
   16   35    9.554225e-13   -7.122710e-14
   16   36    3.429268e-15   -1.278437e-17
   16   37    2.635067e-22    4.390542e-24
   16   38    4.450765e-28    1.875443e-29
   17   30    1.994188e-29   -9.954072e-31
   17   31    2.189312e-22   -6.385962e-24
   17   32    1.727529e-16   -2.002969e-18
   17   33    1.078073e-14   -2.182491e-16
   17   34    2.267822e-09    3.555470e-12
   17   35    1.065978e-08   -1.029228e-09
   17   36    1.260893e-12   -2.412544e-14
   17   37    1.584075e-13    7.041361e-15
   17   38    8.596629e-19    5.434073e-20
   17   39    1.729546e-23    1.396785e-24
   17   40    7.707697e-29    7.603520e-30
   18   32    2.169080e-29   -6.092704e-31
   18   33    6.622116e-26   -6.022140e-28
   18   34    2.308597e-17   -4.691757e-19
   18   35    1.275387e-09    1.150280e-11
   18   36    1.962159e-08    9.279531e-11
   18   37    5.744238e-11    1.470730e-12
   18   38    3.723743e-11   -4.052803e-13
   18   39    1.214288e-14    2.984545e-16
   18   40    1.246966e-15    1.112673e-17
   18   41    1.756948e-20    5.193841e-22
   18   42    5.510214e-23    3.051229e-24
   18   43    4.325693e-28    3.163423e-29
   19   35    1.449536e-27   -2.591564e-29
   19   36    3.076432e-17    3.394638e-19
   19   37    2.867745e-15    1.751482e-17
   19   38    2.122929e-12    6.129824e-14
   19   39    3.896870e-10    2.510240e-12
   19   40    5.385713e-13    7.023042e-15
   19   41    2.765063e-13    7.026484e-15
   19   42    5.963251e-17    2.199060e-18
   19   43    1.742780e-17    8.357093e-20
   19   44    1.420453e-21    3.053329e-23
   19   45    2.643757e-25    1.330550e-28
   19   46    5.871104e-30    8.491130e-32
   20   38    3.674368e-18    2.247220e-20
   20   39    3.766790e-13    1.368843e-14
   20   40    2.153318e-08    4.841390e-10
   20   41    9.739287e-10    7.331240e-12
   20   42    2.110130e-08   -4.745276e-10
   20   43    6.411680e-10   -9.399310e-12
   20   44    1.763161e-10   -2.575131e-11
   20   45    1.501815e-13   -1.106040e-14
   20   46    1.012858e-14   -1.730293e-15
   20   47    1.085331e-18   -1.953135e-19
   20   48    1.164067e-19   -9.171391e-20
   20   49    1.946917e-25   -1.465750e-25
   20   50    2.976853e-30   -2.155312e-30
   21   39    1.196791e-29    1.064025e-31
   21   40    1.040061e-22    3.995753e-24
   21   41    2.075155e-16    5.034417e-18
   21   42    4.084244e-13    3.150204e-15
   21   43    4.536212e-09   -1.019318e-10
   21   44    4.157108e-10   -8.435531e-12
   21   45    2.383357e-09   -1.775761e-10
   21   46    6.346629e-12   -4.065609e-13
   21   47    8.302764e-14    7.469529e-16
   21   48    7.582148e-16   -3.621733e-16
   21   49    9.351500e-18   -4.638302e-18
   21   50    3.267667e-22   -1.555920e-22
   21   51    2.942281e-26   -1.343363e-26
   22   41    1.571222e-30    6.244992e-32
   22   42    4.025999e-21    9.894287e-23
   22   43    5.592856e-15    4.225932e-17
   22   44    9.593627e-09    6.564564e-11
   22   45    8.504591e-09   -8.626511e-11
   22   46    4.623876e-08   -5.217426e-10
   22   47    6.988010e-09    1.896390e-10
   22   48    1.876583e-09   -3.742179e-11
   22   49    1.339205e-11   -2.680564e-13
   22   50    1.653810e-09   -1.654964e-10
   22   51    1.928796e-13   -1.534688e-14
   22   52    2.439516e-17   -1.509081e-18
   22   53    1.363929e-22   -5.602941e-24
   22   54    4.539880e-27   -1.081518e-28
   23   44    6.777475e-22    5.993566e-24
   23   45    1.186191e-18    5.297465e-21
   23   46    8.581223e-11   -7.556696e-13
   23   47    2.750996e-08    4.364745e-11
   23   48    6.260417e-09    1.578464e-10
   23   49    8.685553e-09   -1.755641e-10
   23   50    1.195593e-10   -1.006432e-11
   23   51    1.714780e-09   -1.555931e-10
   23   52    4.567686e-12   -3.194390e-13
   23   53    2.143180e-15   -1.140405e-16
   23   54    4.684686e-20   -1.551932e-21
   23   55    9.679488e-24   -1.582452e-25
   23   56    2.037255e-30    8.276275e-33
   24   45    4.617855e-28    4.510009e-30
   24   46    1.545345e-21    7.128173e-24
   24   47    4.104432e-12   -3.300605e-14
   24   48    1.506257e-09    5.605593e-11
   24   49    4.343905e-09    1.194654e-10
   24   50    2.114922e-08    2.050774e-10
   24   51    2.207077e-08   -3.779397e-10
   24   52    2.841343e-08   -4.832100e-10
   24   53    1.360695e-10   -1.102784e-11
   24   54    1.237987e-09   -1.668044e-10
   24   55    2.186670e-13   -2.476113e-14
   24   56    6.532507e-17   -6.569462e-18
   24   57    2.950142e-22   -2.327678e-23
   24   58    3.553422e-26   -2.402863e-27
