2.0180e+00
4.2330e-02
1.1349e+00
3.8474e+04
    1    3    1.255666e-21    3.618744e-26
    2    3    6.980258e-18   -7.200674e-26
    3    6    8.316949e-29   -1.559004e-34
    3    7    2.437565e-27    4.646074e-28
    4    7    1.861762e-27    2.533171e-28
    4    8    8.477294e-09    2.575510e-20
    4   10    1.066293e-28   -3.700744e-32
    5   10    7.295526e-25   -1.984971e-29
    5   11    1.102812e-14    4.747685e-16
    5   12    4.933257e-29   -8.677724e-30
    6   11    1.979040e-11   -5.225675e-16
    6   12    1.429797e-04    6.240364e-14
    6   13    4.340907e-12    1.415230e-17
    6   14    1.057133e-12    1.295656e-18
    7   12    1.465610e-30   -2.927065e-31
    7   13    2.571363e-17   -8.314392e-19
    7   14    3.465788e-07    4.578282e-17
    7   15    9.806555e-06    9.715594e-11
    7   16    2.303649e-20    1.871011e-21
    7   17    2.006860e-25   -1.412069e-27
    8   14    9.403266e-19    1.980459e-19
    8   15    4.037060e-07   -9.725277e-11
    8   16    4.589784e-02   -1.040834e-16
    8   17    2.360807e-10   -2.388959e-17
    8   18    7.251881e-14    5.984916e-17
    8   19    2.359084e-23   -2.180277e-26
    8   20    3.700435e-30   -7.981290e-33
    9   17    2.590348e-20   -5.182368e-21
    9   18    1.339939e-11   -5.996168e-17
    9   19    1.629755e-08    1.760643e-14
    9   20    5.316916e-15   -1.387155e-17
    9   21    3.067749e-22   -2.154128e-24
   10   18    4.824914e-20   -8.477141e-22
   10   19    1.035918e-11   -1.765101e-14
   10   20    8.168777e-03   -1.609823e-15
   10   21    2.567460e-06   -3.506658e-15
   10   22    2.185718e-07   -5.761624e-16
   10   23    1.401284e-15   -1.092535e-18
   10   24    2.676023e-23   -3.853395e-27
   11   20    2.836992e-23   -1.877924e-24
   11   21    5.801779e-13   -1.807139e-15
   11   22    1.540500e-07   -3.045038e-16
   11   23    1.486563e-04    1.393244e-09
   11   24    4.553830e-11    3.715865e-16
   11   25    9.846354e-18   -4.760777e-21
   11   26    1.631567e-25   -4.468352e-27
   12   21    3.885544e-30   -9.306625e-31
   12   22    3.176568e-14   -2.414614e-16
   12   23    5.366041e-07   -1.393318e-09
   12   24    2.544158e-03   -1.152728e-13
   12   25    2.260431e-05    1.164404e-14
   12   26    3.573363e-04    6.080206e-14
   12   27    5.716234e-12   -2.607601e-16
   12   28    8.298393e-19    1.014175e-23
   12   29    3.055452e-29   -6.208343e-31
   13   23    6.727347e-29   -4.199732e-30
   13   24    4.664747e-20   -1.887116e-21
   13   25    7.165928e-14   -4.215854e-16
   13   26    2.647003e-11    1.322891e-14
   13   27    2.443711e-04    9.707038e-10
   13   28    2.146347e-10   -4.564160e-14
   13   29    5.836999e-15   -4.314945e-19
   13   30    4.964014e-22   -4.040529e-24
   13   31    2.102348e-29   -9.571418e-31
   14   25    6.617368e-23   -8.906469e-24
   14   26    1.132618e-12   -1.503716e-14
   14   27    1.376274e-07   -9.707068e-10
   14   28    3.362687e-04    1.681387e-13
   14   29    1.402907e-04    2.809770e-14
   14   30    1.026960e-04    5.322361e-13
   14   31    1.831863e-10    1.770931e-16
   14   32    4.917121e-17    3.435100e-22
   14   33    2.797964e-25   -1.309628e-27
   15   27    3.568223e-30   -6.537869e-31
   15   28    4.047649e-20   -3.853591e-21
   15   29    1.234465e-12   -8.844036e-15
   15   30    2.697396e-09   -5.271049e-13
   15   31    2.806048e-07    1.172556e-10
   15   32    2.310609e-12    5.142680e-19
   15   33    1.610205e-12    1.438400e-18
   15   34    7.431888e-19   -1.754704e-21
   15   35    3.152611e-25   -1.930589e-28
   16   29    3.030089e-25   -4.754381e-26
   16   30    2.143294e-14   -5.329369e-16
   16   31    1.031036e-08   -1.172548e-10
   16   32    3.403554e-05    5.752302e-16
   16   33    5.307117e-07    3.912822e-16
   16   34    5.837618e-09    1.646816e-10
   16   35    4.650751e-14    1.469940e-19
   16   36    5.359351e-17    3.169665e-23
   16   37    2.032233e-25   -4.509004e-31
   17   32    3.863592e-21   -3.968877e-22
   17   33    1.627837e-14   -1.902880e-16
   17   34    2.111796e-08   -1.646815e-10
   17   35    1.647825e-08    3.189242e-10
   17   36    1.665486e-13    1.942438e-19
   17   37    3.382939e-13    7.503651e-18
   17   38    3.516862e-19   -3.788356e-24
   17   39    1.092984e-24   -6.118094e-30
   18   33    9.984368e-29   -1.693364e-29
   18   34    1.260567e-17   -4.382274e-19
   18   35    1.934777e-08   -3.189242e-10
   18   36    8.192188e-08    3.940027e-20
   18   37    7.426743e-10   -7.017019e-18
   18   38    9.940862e-12    5.632804e-14
   18   39    4.100548e-16    5.957118e-23
   18   40    9.048333e-19    2.077810e-25
   18   41    2.815966e-24   -1.011675e-29
   18   42    3.955081e-26    2.409796e-33
   19   36    1.343946e-22   -1.356091e-23
   19   37    1.119953e-20   -4.749245e-22
   19   38    5.144620e-11   -5.632788e-14
   19   39    3.063685e-10    2.630886e-13
   19   40    1.351181e-14    4.160943e-21
   19   41    3.220950e-14    1.225332e-20
   19   42    9.621418e-19    1.802383e-25
   19   43    3.644803e-23    2.326502e-29
   19   44    5.550110e-28   -1.177709e-32
   20   38    6.428233e-21   -4.296376e-22
   20   39    7.711245e-12   -2.630886e-13
   20   40    3.640563e-08   -2.797591e-19
   20   41    1.019895e-09    4.220503e-20
   20   42    1.121933e-11    1.238586e-15
   20   43    2.696587e-14    4.293101e-18
   20   44    5.703515e-16    7.999910e-20
   20   45    2.735742e-19    1.353613e-26
   20   46    4.017519e-21    1.304284e-25
   20   47    6.469802e-26    2.007216e-32
   20   48    4.311548e-30    1.700965e-37
   21   41    4.707103e-24   -5.167072e-25
   21   42    3.026668e-14   -1.238558e-15
   21   43    2.047262e-12    7.209439e-18
   21   44    4.570992e-14   -7.796523e-20
   21   45    7.420557e-14    1.144811e-17
   21   46    3.207259e-17    7.400027e-24
   21   47    2.028961e-19   -1.833431e-26
   21   48    2.352847e-23    1.091672e-30
   21   49    4.728773e-26   -4.040272e-31
   22   42    2.553371e-28   -3.745931e-29
   22   43    1.960106e-16   -1.150228e-17
   22   44    4.168295e-11   -5.364764e-21
   22   45    4.323586e-12   -1.144510e-17
   22   46    1.029923e-11    4.133217e-16
   22   47    3.198132e-13    9.859565e-17
   22   48    3.123096e-14    1.684666e-20
   22   49    1.273214e-16    5.804520e-22
   22   50    4.404397e-19    6.047511e-27
   22   51    8.558821e-24   -7.195978e-28
   22   52    2.154370e-28   -6.193261e-32
   23   44    5.388156e-29   -7.157410e-30
   23   45    8.710108e-22   -6.389172e-23
   23   46    5.948863e-15   -4.133218e-16
   23   47    6.571632e-12   -8.175981e-17
   23   48    7.296778e-13    8.918702e-19
   23   49    5.518244e-13    4.884668e-17
   23   50    4.942471e-16    3.193347e-23
   23   51    1.702733e-15    2.212672e-20
   23   52    8.065663e-19   -1.050983e-22
   23   53    8.198094e-23   -2.504515e-26
   23   54    3.233968e-28   -1.900496e-31
   24   46    3.468670e-25   -3.914403e-26
   24   47    2.639471e-16   -1.683583e-17
   24   48    2.403670e-12   -9.085946e-19
   24   49    4.194032e-12   -4.884739e-17
   24   50    1.705758e-11    1.050134e-16
   24   51    1.798599e-12    8.691615e-17
   24   52    6.417129e-13    9.994219e-19
   24   53    9.717663e-16    2.242222e-23
   24   54    3.083359e-17    3.736176e-23
   24   55    7.160025e-22   -9.980255e-26
   24   56    4.174586e-26   -3.453081e-30
   25   48    7.005533e-29   -1.659009e-29
   25   49    4.547066e-24   -3.012138e-25
   25   50    2.065679e-15   -1.050141e-16
   25   51    8.210438e-12   -8.651659e-17
   25   52    4.061262e-12   -3.350076e-20
   25   53    4.241484e-12    3.205990e-16
   25   54    3.350591e-14    2.413856e-22
   25   55    5.927654e-14    1.157125e-19
   25   56    3.392072e-17   -1.044671e-22
   25   57    9.264327e-21   -3.019120e-24
   25   58    1.174673e-25   -1.148761e-27
   25   59    1.845987e-29   -1.177424e-31
   26   50    1.294233e-28   -3.797412e-29
   26   51    3.516803e-18   -4.211687e-19
   26   52    9.785305e-13   -9.656307e-19
   26   53    5.578669e-12   -3.205990e-16
   26   54    2.375520e-09    4.942235e-17
   26   55    3.344632e-10    1.883238e-16
   26   56    1.377765e-09    4.704432e-18
   26   57    5.314429e-12    3.236739e-18
   26   58    1.456799e-12    4.625841e-19
   26   59    1.559776e-16    2.052110e-23
   26   60    9.404766e-19    4.358873e-27
   26   61    1.704965e-24   -1.335590e-28
   26   62    8.328082e-29   -3.591768e-32
   27   53    2.070300e-26   -1.970818e-27
   27   54    9.184221e-16   -4.949442e-17
   27   55    4.031301e-10   -1.883910e-16
   27   56    2.896704e-10   -4.084739e-19
   27   57    2.529391e-09    5.875523e-17
   27   58    9.275760e-11   -2.613204e-19
   27   59    1.937933e-09    1.539385e-17
   27   60    2.327749e-12   -6.024512e-18
   27   61    6.188327e-15   -3.039628e-20
   27   62    5.197687e-19   -7.220456e-23
   27   63    5.294676e-22   -5.648835e-25
   27   64    1.748549e-28   -1.709435e-29
   28   55    1.072510e-19   -1.665012e-20
   28   56    2.860183e-11   -1.603224e-18
   28   57    2.718241e-10   -6.211601e-17
   28   58    6.815557e-07   -2.937531e-17
   28   59    3.826584e-07    1.091021e-15
   28   60    3.673569e-06    2.775128e-14
   28   61    8.727316e-08    3.030533e-13
   28   62    3.739456e-08    3.546168e-12
   28   63    2.450033e-11    1.520668e-18
   28   64    3.556532e-12    1.542759e-16
   28   65    9.158547e-17   -2.538647e-22
   28   66    2.188338e-18   -3.237374e-25
   28   67    5.173401e-24   -8.423411e-27
   28   68    8.123292e-28   -3.125046e-31
   29   57    1.268960e-28   -2.003774e-29
   29   58    8.508196e-19   -7.809594e-21
   29   59    3.098491e-12   -1.108819e-15
   29   60    1.308101e-09   -2.779902e-14
   29   61    1.262834e-07   -2.799994e-13
   29   62    7.062706e-08   -3.461939e-12
   29   63    7.899818e-08    9.285391e-13
   29   64    5.860965e-10   -2.963675e-16
   29   65    3.378272e-09    1.060191e-15
   29   66    2.009684e-12   -1.924950e-16
   29   67    1.424552e-14   -1.617708e-21
   29   68    3.891540e-19   -3.827902e-22
   29   69    5.372741e-22   -8.755549e-26
   29   70    3.739960e-28   -1.311552e-30
   30   59    2.589657e-28   -3.616795e-29
   30   60    9.441867e-14   -1.923885e-17
   30   61    7.037117e-11   -2.294223e-14
   30   62    9.423942e-08   -8.418564e-14
   30   63    7.232898e-08   -9.285487e-13
   30   64    6.125628e-06    8.388743e-16
   30   65    7.276475e-07    1.043245e-13
   30   66    1.386244e-06    3.402811e-14
   30   67    3.421595e-09    4.979989e-14
   30   68    8.895009e-10    7.429943e-14
   30   69    6.838043e-14   -4.934664e-19
   30   70    1.127152e-13    2.571887e-15
   30   71    4.130823e-19   -2.977024e-23
   30   72    6.509211e-22   -9.717962e-29
   30   73    1.296792e-27   -1.612280e-30
   31   62    2.333287e-21   -5.894555e-22
   31   63    2.199806e-16   -2.127463e-19
   31   64    5.842112e-12   -1.090353e-15
   31   65    3.224704e-09   -1.050668e-13
   31   66    3.876838e-08   -2.756291e-14
   31   67    4.777112e-07    3.096707e-13
   31   68    1.037624e-08   -7.176524e-14
   31   69    2.582022e-08    6.764011e-14
   31   70    1.111809e-10   -5.138267e-15
   31   71    6.314959e-12    1.411470e-15
   31   72    1.290328e-15    1.569698e-22
   31   73    1.562101e-17   -2.590792e-23
   31   74    1.096801e-21   -7.075828e-26
   31   75    9.135817e-24   -2.127327e-27
   31   76    2.399645e-29   -2.588444e-32
   32   64    2.041849e-16   -9.361008e-20
   32   65    7.656408e-14   -7.246722e-17
   32   66    1.734730e-09   -6.151135e-15
   32   67    1.374691e-08   -3.595415e-13
   32   68    2.048407e-06   -2.844113e-15
   32   69    3.228434e-07   -6.647759e-14
   32   70    3.573487e-06    1.432729e-14
   32   71    4.655089e-08    1.226809e-14
   32   72    2.263881e-08    6.295012e-15
   32   73    4.426311e-11    1.719068e-16
   32   74    3.021668e-11    2.377588e-17
   32   75    9.039604e-15   -2.003738e-20
   32   76    3.934562e-16    8.211765e-19
   32   77    1.168321e-20   -1.216524e-25
   32   78    1.445458e-22   -8.027270e-28
   32   79    6.271346e-28   -9.672602e-31
   32   80    1.470340e-30   -1.462424e-33
   33   66    1.426319e-24   -4.354353e-25
   33   67    9.374166e-20   -9.021521e-23
   33   68    3.204147e-14   -6.193806e-18
   33   69    2.838422e-11   -9.191702e-16
   33   70    1.298109e-09   -1.169047e-14
   33   71    1.042809e-07    2.679767e-14
   33   72    1.992859e-08    1.315747e-15
   33   73    4.026751e-08    6.383201e-14
   33   74    1.233442e-09   -1.857036e-17
   33   75    4.027131e-10    3.036985e-16
   33   76    2.606281e-12   -1.361357e-18
   33   77    1.799449e-13   -3.695207e-20
   33   78    4.707007e-17   -2.358965e-22
   33   79    7.679302e-18   -4.579494e-22
   33   80    5.638412e-22   -1.088009e-24
   33   81    4.615662e-23   -3.983203e-26
   33   82    7.319354e-29   -1.526638e-31
   34   68    2.511696e-19   -7.676775e-23
   34   69    4.836805e-16   -5.179449e-19
   34   70    2.451664e-11   -2.917615e-16
   34   71    3.894597e-10   -4.018177e-14
   34   72    1.893392e-07   -7.638059e-15
   34   73    4.666919e-08   -6.394182e-14
   34   74    5.982375e-07    7.339646e-16
   34   75    1.070186e-07    1.565593e-14
   34   76    2.483046e-07    9.582568e-15
   34   77    5.182602e-09    2.214178e-14
   34   78    3.682447e-09    9.573009e-13
   34   79    1.119413e-11    3.216587e-19
   34   80    8.191162e-12    1.797910e-15
   34   81    4.365563e-15   -3.597906e-20
   34   82    1.559274e-15    2.950022e-18
   34   83    1.871467e-20   -4.617160e-25
   34   84    8.735057e-22   -1.377931e-25
   34   85    1.732643e-29   -1.275099e-32
   35   70    2.153757e-28   -7.816677e-29
   35   71    1.272007e-23   -1.609607e-25
   35   72    6.201265e-17   -2.333882e-20
   35   73    1.447623e-13   -2.147477e-17
   35   74    5.478133e-11   -8.403741e-16
   35   75    3.112858e-09   -1.501901e-14
   35   76    1.867337e-08   -5.788359e-15
   35   77    1.545914e-07    3.605377e-14
   35   78    1.264603e-08   -9.572161e-13
   35   79    2.037130e-08    3.970090e-14
   35   80    1.135259e-09   -3.070930e-14
   35   81    7.415806e-10    6.220897e-19
   35   82    1.277713e-11   -1.041363e-17
   35   83    1.835250e-11   -6.232054e-17
   35   84    6.191909e-15   -1.412648e-19
   35   85    5.435208e-15   -9.261001e-19
   35   86    1.361149e-21   -6.728909e-25
   35   87    2.261442e-27   -1.203369e-30
