3.8283e-01
7.5658e-06
2.6194e+00
4.1406e+05
    1    2    3.253252e-18    5.663944e-20
    1    3    1.387696e-19    6.101559e-21
    2    3    1.214693e-15    5.085605e-17
    3    6    2.421387e-24    3.236181e-26
    3    7    1.451857e-24    2.845817e-26
    4    7    1.355118e-21    2.374804e-23
    4    8    8.526517e-15    6.402686e-16
    4   10    9.523825e-25    1.173516e-26
    5   10    1.192136e-18    1.201838e-20
    5   11    4.494220e-18    1.657306e-19
    5   12    1.934652e-28    7.865201e-30
    6   11    2.170153e-13    7.569234e-15
    6   12    6.797748e-04   -1.267111e-07
    6   13    1.396284e-10    1.223203e-12
    6   14    5.409433e-11    6.601875e-13
    6   15    8.186982e-25    1.805382e-26
    7   12    1.895660e-23    8.025512e-25
    7   13    6.011427e-11    4.317749e-13
    7   14    4.033188e-09    3.230620e-11
    7   15    1.743723e-08    1.104780e-10
    7   16    8.177931e-20    1.318626e-21
    7   17    2.146743e-25    1.071889e-28
    8   14    1.912619e-13    2.636372e-15
    8   15    6.168843e-09    3.305075e-10
    8   16    4.582625e-02   -8.414623e-09
    8   17    1.002943e-07    1.031229e-09
    8   18    1.510871e-11    2.610153e-14
    8   19    4.191000e-20    2.486373e-22
    8   20    9.342764e-28    5.097822e-29
    9   15    3.693390e-27    8.112897e-29
    9   16    7.535839e-21    4.614676e-22
    9   17    3.170118e-11    2.451585e-13
    9   18    3.704605e-09    4.278912e-11
    9   19    1.465874e-09    8.482826e-11
    9   20    5.529128e-16    3.310867e-17
    9   21    1.504238e-20    3.251950e-23
    9   22    6.314067e-30    1.651619e-32
   10   17    2.375463e-29    1.620451e-30
   10   18    1.706261e-15    2.540080e-17
   10   19    2.828353e-11    1.594786e-12
   10   20    8.382240e-03    1.698068e-08
   10   21    9.732105e-06   -1.734164e-08
   10   22    1.687952e-06   -7.304778e-09
   10   23    2.099193e-14   -4.265825e-17
   10   24    1.752958e-20    8.266319e-23
   10   25    7.496819e-29    8.581517e-31
   11   19    2.343960e-26    5.339037e-28
   11   20    4.278207e-18    2.708853e-19
   11   21    1.648770e-08    1.197121e-10
   11   22    2.068558e-07    6.467416e-09
   11   23    1.528386e-04   -7.855420e-09
   11   24    7.680833e-11    1.461076e-13
   11   25    5.039071e-15   -2.201403e-17
   11   26    2.660467e-22   -6.345233e-25
   11   27    1.418862e-29   -3.656299e-33
   12   21    4.086168e-23    2.884777e-24
   12   22    2.693476e-14    1.797709e-15
   12   23    3.806490e-07   -5.083772e-10
   12   24    2.129150e-03    2.504565e-07
   12   25    3.552444e-04   -1.874541e-07
   12   26    2.870218e-04    2.265448e-08
   12   27    9.001873e-12    1.995691e-14
   12   28    7.652317e-18   -1.393339e-21
   12   29    1.305631e-26    1.161199e-28
   13   23    6.856619e-27    3.630941e-28
   13   24    2.273291e-14    1.376507e-16
   13   25    2.363640e-09    1.749447e-11
   13   26    2.706829e-08   -5.006824e-10
   13   27    2.709040e-04    1.954519e-07
   13   28    1.551900e-09   -7.902621e-12
   13   29    1.121918e-13   -7.351093e-16
   13   30    2.209634e-20   -9.141360e-23
   13   31    6.375498e-27   -1.305148e-29
   14   25    1.810124e-20    7.390360e-22
   14   26    1.592296e-12    4.913057e-14
   14   27    2.274628e-05   -2.852699e-07
   14   28    2.526262e-04    4.373055e-08
   14   29    7.267366e-05    1.920941e-08
   14   30    3.274567e-05    1.283185e-08
   14   31    1.302942e-10    3.261433e-13
   14   32    2.062034e-16    1.167163e-19
   14   33    8.677180e-24    6.876231e-26
   14   34    1.382813e-30    1.339620e-32
   15   27    1.740270e-21    6.666052e-23
   15   28    2.540179e-12   -1.296174e-14
   15   29    7.375279e-10    5.404803e-12
   15   30    4.635196e-08   -7.799979e-10
   15   31    2.085386e-06   -5.707799e-09
   15   32    1.744543e-11   -7.956139e-14
   15   33    1.124994e-12    1.061890e-15
   15   34    1.688148e-18    4.768517e-21
   15   35    1.124621e-23   -2.868520e-26
   16   28    1.614641e-28    9.053604e-30
   16   29    2.519427e-17    9.022837e-20
   16   30    2.508776e-12   -2.361670e-15
   16   31    2.540785e-08    5.202385e-10
   16   32    1.819483e-06    1.283888e-08
   16   33    4.890022e-08    2.967899e-11
   16   34    8.690283e-08   -4.232269e-09
   16   35    6.917806e-12   -5.647529e-14
   16   36    1.681404e-14   -2.677223e-15
   16   37    7.040454e-22   -1.056869e-22
   16   38    7.758242e-28   -1.225699e-28
   17   30    2.940055e-29    3.392815e-31
   17   31    3.082075e-22    2.122603e-24
   17   32    5.206173e-17    2.979050e-18
   17   33    1.482493e-14    7.549952e-18
   17   34    1.334114e-09    3.202860e-11
   17   35    1.122519e-07   -1.018490e-09
   17   36    4.028828e-12   -1.212474e-14
   17   37    5.137768e-14   -7.233707e-16
   17   38    1.883507e-19   -3.007588e-21
   17   39    2.757813e-24   -5.796921e-26
   17   40    8.001092e-30   -1.833094e-31
   18   32    2.343334e-29    3.358415e-31
   18   33    2.495564e-26    1.186633e-27
   18   34    2.528804e-17    1.878929e-19
   18   35    2.716961e-10    1.627507e-11
   18   36    7.831488e-09    3.285503e-10
   18   37    2.178777e-11    3.229042e-13
   18   38    1.501658e-10   -4.190114e-12
   18   39    6.848389e-15    3.390520e-17
   18   40    1.561795e-14   -1.970732e-15
   18   41    1.601524e-19   -2.068959e-20
   18   42    2.542869e-23   -9.433646e-25
   18   43    1.401389e-28   -6.432545e-30
   19   35    1.170283e-27    1.784008e-29
   19   36    4.725072e-18    3.280855e-19
   19   37    8.716298e-16    4.274135e-17
   19   38    4.423115e-13    1.767128e-14
   19   39    2.041932e-10    5.393613e-12
   19   40    4.454640e-13   -4.579721e-17
   19   41    1.612300e-13    6.095886e-16
   19   42    3.147705e-17   -2.372698e-20
   19   43    8.510502e-17   -4.623255e-18
   19   44    1.244289e-20   -2.923338e-21
   19   45    4.234704e-23   -1.369723e-23
   19   46    6.896683e-27   -2.320872e-27
   19   47    1.002870e-28   -2.345637e-29
   20   38    8.729345e-19    4.934420e-20
   20   39    3.230918e-14    2.321096e-15
   20   40    4.275858e-09    2.294495e-10
   20   41    4.416250e-10    1.772261e-11
   20   42    3.759508e-08   -2.272828e-10
   20   43    4.159319e-09   -1.884913e-10
   20   44    1.602736e-08   -9.473921e-10
   20   45    4.481277e-12   -5.051638e-13
   20   46    1.507119e-11   -1.605116e-12
   20   47    3.685003e-15   -7.167190e-16
   20   48    4.809029e-12   -1.261443e-12
   20   49    4.344489e-18   -1.090833e-18
   20   50    3.984174e-23   -9.575795e-24
   20   51    1.016036e-30   -2.327422e-31
   21   39    2.068954e-30    1.326849e-31
   21   40    6.625829e-24    5.237399e-25
   21   41    3.093027e-17    1.883111e-18
   21   42    1.414276e-13    6.948839e-15
   21   43    6.542557e-09    2.458869e-11
   21   44    2.977601e-09   -7.705938e-11
   21   45    2.850778e-08   -4.496863e-10
   21   46    6.482794e-11   -2.609387e-12
   21   47    1.652153e-11   -1.417701e-12
   21   48    9.985182e-11   -1.522228e-11
   21   49    1.642466e-12   -2.573863e-13
   21   50    3.038259e-17   -4.234494e-18
   21   51    1.217096e-21   -1.358000e-22
   21   52    4.320870e-28   -4.385053e-29
   22   42    4.724617e-22    3.185460e-23
   22   43    1.386275e-15    8.748896e-17
   22   44    4.275877e-09    1.734178e-10
   22   45    5.094008e-09    2.020730e-10
   22   46    4.042615e-08    8.030200e-10
   22   47    4.703182e-09   -6.912763e-11
   22   48    9.022746e-09   -2.178452e-10
   22   49    1.439517e-09   -1.428697e-10
   22   50    2.461386e-08   -8.085107e-10
   22   51    1.916219e-12   -6.261902e-14
   22   52    9.831611e-16   -1.083439e-16
   22   53    3.164181e-21   -3.202100e-22
   22   54    1.352405e-25   -1.367354e-26
   23   44    1.282883e-22    8.980240e-24
   23   45    1.705680e-19    1.374140e-20
   23   46    2.371936e-11    1.641358e-12
   23   47    8.048493e-09    3.845397e-10
   23   48    2.984986e-09    6.222447e-11
   23   49    1.560417e-08    7.704002e-11
   23   50    1.646642e-09   -3.681022e-11
   23   51    1.456904e-08   -1.428684e-10
   23   52    2.022320e-11   -1.229397e-13
   23   53    3.227236e-14   -2.214464e-15
   23   54    4.298841e-19   -2.619398e-20
   23   55    1.339492e-22   -1.224307e-23
   23   56    1.511963e-29   -1.234943e-30
   24   45    6.754477e-29    5.179229e-30
   24   46    1.604802e-22    1.484113e-23
   24   47    6.862356e-13    6.089877e-14
   24   48    1.187042e-10    8.707138e-12
   24   49    7.017299e-10    4.243987e-11
   24   50    6.475328e-09    3.182469e-10
   24   51    1.525043e-08    5.847752e-10
   24   52    4.742286e-08   -2.675881e-10
   24   53    3.390129e-09   -1.511978e-10
   24   54    4.527855e-08   -2.004330e-09
   24   55    4.725908e-12   -1.748011e-13
   24   56    5.779105e-15   -5.318168e-16
   24   57    1.438575e-20   -1.187706e-21
   24   58    2.911696e-24   -2.784972e-25
   25   48    8.208518e-20    7.833056e-21
   25   49    6.471194e-17    5.186016e-18
   25   50    1.218790e-12    9.937547e-14
   25   51    3.594801e-10    3.122761e-11
   25   52    2.098666e-09    1.645362e-10
   25   53    1.653414e-08    4.572498e-10
   25   54    3.214359e-08    5.102326e-11
   25   55    3.055475e-08   -6.259166e-10
   25   56    5.847824e-11   -1.358884e-12
   25   57    3.690609e-13   -2.431092e-14
   25   58    2.241701e-17   -1.289652e-18
   25   59    4.654858e-20   -3.677726e-21
   25   60    1.024004e-25   -7.128708e-27
   25   61    2.086564e-29   -1.315947e-30
   26   49    1.051871e-25    1.072002e-26
   26   50    5.618698e-21    4.870764e-22
   26   51    1.057688e-14    1.152254e-15
   26   52    2.298064e-12    2.746008e-13
   26   53    9.989063e-11    1.133995e-11
   26   54    2.267133e-08    1.012790e-09
   26   55    4.189020e-08    1.367807e-09
   26   56    1.636049e-06   -7.535431e-09
   26   57    4.189656e-07   -1.266299e-08
   26   58    3.334202e-06   -5.856364e-08
   26   59    1.245782e-09   -1.766207e-11
   26   60    5.967205e-12   -3.306869e-13
   26   61    3.979728e-17   -1.841720e-18
   26   62    5.529287e-20   -3.434279e-21
   26   63    2.326509e-26   -1.223068e-27
   27   51    1.497200e-30    1.405738e-31
   27   52    4.300631e-24    4.978312e-25
   27   53    1.542107e-19    1.943666e-20
   27   54    5.852984e-14    8.000826e-15
   27   55    5.118308e-10    3.733993e-11
   27   56    2.520178e-09    1.770277e-10
   27   57    5.719348e-07    1.578855e-08
   27   58    3.374404e-07    7.691557e-09
   27   59    2.410490e-06    1.138440e-09
   27   60    1.354585e-08   -2.614180e-10
   27   61    2.811560e-10   -9.209129e-12
   27   62    7.950634e-14   -1.873875e-15
   27   63    6.586066e-16   -2.124615e-17
   27   64    7.535498e-21   -1.756877e-22
   27   65    1.678925e-23   -3.938009e-25
   27   66    1.642290e-29   -2.356797e-31
   28   53    7.330493e-29    8.956783e-30
   28   54    3.515547e-24    4.677215e-25
   28   55    8.039248e-17    1.310867e-17
   28   56    2.353165e-12    2.519721e-13
   28   57    1.693850e-10    1.394584e-11
   28   58    8.822998e-08    5.908949e-09
   28   59    7.143398e-07    3.004181e-08
   28   60    3.067800e-06    1.644039e-08
   28   61    7.792650e-07   -4.670953e-09
   28   62    2.102329e-06   -1.199466e-08
   28   63    4.130823e-09   -1.645619e-11
   28   64    8.770787e-07   -1.599066e-08
   28   65    1.061216e-10   -9.633417e-13
   28   66    6.237288e-13   -1.679833e-14
   28   67    6.006910e-18   -1.080139e-19
   28   68    8.740324e-21   -2.108641e-22
   28   69    1.651018e-27   -2.453040e-29
   29   57    1.390423e-21    1.602071e-22
   29   58    4.360336e-16    3.881909e-17
   29   59    1.040908e-11    7.681864e-13
   29   60    3.825499e-09    2.033690e-10
   29   61    1.080228e-07    2.761559e-09
   29   62    1.109477e-07    3.463154e-09
   29   63    9.590038e-07    7.682661e-09
   29   64    1.873669e-07    3.051931e-09
   29   65    8.968667e-07   -7.766234e-09
   29   66    1.499694e-09   -4.467884e-13
   29   67    8.474140e-11   -1.616011e-12
   29   68    6.324286e-15   -6.507311e-17
   29   69    7.057137e-17   -1.137550e-18
   29   70    1.442673e-22   -1.014924e-24
   29   71    4.383467e-25   -3.328854e-27
   30   58    6.154757e-29    7.488017e-30
   30   59    9.404293e-22    8.984179e-23
   30   60    7.948685e-15    8.004709e-16
   30   61    5.600859e-11    4.774447e-12
   30   62    5.352232e-09    3.662624e-10
   30   63    6.358336e-09    4.278827e-10
   30   64    9.719258e-07    8.435138e-09
   30   65    3.063854e-07    9.467402e-09
   30   66    1.550787e-06   -1.503114e-10
   30   67    1.360849e-08   -1.567430e-10
   30   68    1.046153e-06   -1.014491e-08
   30   69    3.332746e-10   -8.373216e-14
   30   70    1.023153e-10   -1.615266e-12
   30   71    4.475711e-15   -3.064370e-17
   30   72    1.807972e-16   -2.266331e-18
   30   73    1.253898e-21   -4.509140e-24
   30   74    4.044909e-24   -2.996546e-26
   30   75    1.892791e-30    3.049859e-33
   31   61    2.898628e-26    3.550752e-27
   31   62    1.498317e-16    1.376948e-17
   31   63    3.248550e-14    2.441398e-15
   31   64    2.904014e-12    2.159634e-13
   31   65    2.157508e-09    3.376425e-11
   31   66    1.105164e-08    5.794596e-10
   31   67    1.775101e-07    6.058779e-09
   31   68    7.720357e-09    2.511805e-10
   31   69    3.761595e-07    6.472230e-09
   31   70    2.250579e-09    5.126873e-11
   31   71    9.914953e-08   -1.351227e-09
   31   72    5.133775e-11   -2.466722e-13
   31   73    4.612827e-12   -4.365293e-14
   31   74    9.148054e-16   -6.059564e-19
   31   75    1.748090e-17   -7.936845e-20
   31   76    8.713477e-23    3.641594e-25
   31   77    7.222219e-25    2.422323e-27
   31   78    2.054716e-30    2.466298e-32
   32   63    1.195432e-23    1.177413e-24
   32   64    1.000208e-17    1.095432e-18
   32   65    6.988711e-15    7.246276e-16
   32   66    8.076386e-11    5.295761e-12
   32   67    3.617042e-10    3.190116e-11
   32   68    9.525322e-09    6.997008e-10
   32   69    9.041077e-09    4.797415e-10
   32   70    2.611730e-07    2.373051e-09
   32   71    4.024360e-08    9.590263e-10
   32   72    2.475686e-07   -1.200436e-09
   32   73    1.357952e-09    2.507655e-12
   32   74    1.480274e-07   -1.014021e-09
   32   75    1.615091e-10    5.363412e-13
   32   76    1.442102e-11   -1.098970e-13
   32   77    1.913991e-15    2.821120e-18
   32   78    2.692302e-17   -7.747204e-20
   32   79    5.280242e-22    3.131686e-24
   32   80    1.243981e-24    3.188944e-27
   33   65    3.108146e-28    3.623556e-29
   33   66    2.827290e-20    3.117098e-21
   33   67    8.061262e-17    5.835076e-18
   33   68    2.196116e-14    2.079664e-15
   33   69    2.792912e-12    2.248012e-13
   33   70    5.908077e-11    3.725193e-12
   33   71    1.002686e-08    2.804273e-10
   33   72    2.901249e-09    1.654154e-10
   33   73    3.207764e-08    1.104447e-09
   33   74    2.348093e-09    8.186795e-11
   33   75    4.019831e-08    6.598518e-10
   33   76    4.235626e-10    1.186370e-11
   33   77    3.002733e-11    1.301940e-14
   33   78    1.414858e-14    1.224779e-16
   33   79    1.191020e-15    2.033895e-18
   33   80    2.494253e-19    2.558833e-21
   33   81    5.003563e-21    3.100152e-23
   33   82    1.498327e-26    2.237863e-28
   34   67    3.626401e-28    4.236021e-29
   34   68    4.109311e-20    4.201421e-21
