3.6696e-01
3.7090e-04
2.2249e+00
2.6795e+05
    1    2    1.486815e-24    2.065970e-25
    1    3    6.773786e-24    1.834892e-24
    2    3    1.309738e-23    3.353753e-24
    3    6    1.625028e-28    3.479482e-29
    3    7    6.015891e-29    1.253464e-29
    4    7    8.549540e-30    1.787192e-30
    4    8    1.014608e-20    1.080711e-21
    4   10    2.535502e-24    4.115135e-25
    5   10    4.241810e-22    7.075699e-23
    5   11    9.926527e-21    8.785782e-22
    6   11    8.121350e-19   -1.903822e-20
    6   12    7.713997e-04   -2.257895e-07
    6   13    9.009432e-11    3.466146e-13
    6   14    1.382267e-12    3.489528e-13
    6   15    6.106048e-28    1.941187e-28
    7   13    1.759995e-15    7.061321e-17
    7   14    3.684864e-15    4.338070e-16
    7   15    1.185844e-12    2.553998e-13
    7   16    4.688700e-25    1.221893e-25
    8   14    1.188469e-21    2.350421e-23
    8   15    6.421429e-18    1.510469e-18
    8   16    4.583186e-02   -7.895170e-09
    8   17    2.118185e-09    3.130989e-10
    8   18    2.411458e-10    3.331978e-11
    8   19    6.416807e-19    1.040723e-19
    8   20    3.994239e-26    1.079743e-26
    9   17    2.815701e-16    1.970899e-17
    9   18    7.255112e-14    1.169870e-14
    9   19    1.656996e-14    3.592155e-15
    9   20    8.207500e-19    2.052019e-19
    9   21    2.889644e-20    6.663207e-21
    9   22    2.353942e-28    7.637685e-29
   10   18    1.557325e-24    1.081966e-25
   10   19    1.467863e-20    3.667400e-21
   10   20    8.354061e-03    5.413049e-08
   10   21    2.994404e-05   -2.363914e-08
   10   22    3.664235e-06   -2.831698e-09
   10   23    2.121072e-12    1.852560e-13
   10   24    4.291511e-18    1.131834e-18
   10   25    8.666039e-27    2.429460e-27
   11   21    5.865824e-13    1.819905e-14
   11   22    2.437612e-11    2.550586e-12
   11   23    1.461097e-04    4.055956e-08
   11   24    3.403399e-09    3.995209e-10
   11   25    6.237368e-14    1.156973e-14
   11   26    5.980139e-20    1.392810e-20
   11   27    9.220084e-26    3.030084e-26
   12   22    2.546721e-24    7.401085e-25
   12   23    5.389928e-08    5.254863e-09
   12   24    2.013679e-03    4.324128e-08
   12   25    4.439795e-04   -3.174718e-08
   12   26    2.603278e-04    5.732447e-08
   12   27    2.182348e-10    2.567916e-11
   12   28    2.055720e-15    4.715180e-16
   12   29    7.426185e-25    1.897000e-25
   13   24    8.033265e-20    1.082802e-20
   13   25    7.403589e-14    2.465280e-15
   13   26    1.391305e-04   -1.792975e-07
   13   27    2.012317e-04    6.292660e-09
   13   28    2.731798e-08    3.236078e-09
   13   29    7.906294e-13    1.491858e-13
   13   30    1.449168e-18    3.584513e-19
   13   31    4.806811e-24    1.635818e-24
   14   25    4.289632e-30    8.866344e-31
   14   26    3.039926e-16    6.978206e-17
   14   27    1.111577e-06    1.189599e-07
   14   28    2.359461e-04    1.336897e-08
   14   29    6.526826e-05    7.374116e-09
   14   30    2.848060e-05    3.942022e-09
   14   31    1.748320e-09    2.003042e-10
   14   32    1.451493e-14    3.231699e-15
   14   33    3.205384e-22    7.531908e-23
   14   34    3.428120e-28    1.113714e-28
   15   27    3.389312e-30    9.504980e-31
   15   28    3.424235e-18    4.839655e-19
   15   29    4.168427e-13    1.068304e-14
   15   30    2.224345e-07   -1.005441e-09
   15   31    2.104667e-06    6.141971e-11
   15   32    5.934042e-11    7.474805e-12
   15   33    2.920185e-12    3.891475e-13
   15   34    2.717611e-17    6.274013e-18
   15   35    1.904850e-22    6.164236e-23
   16   29    2.346679e-27    3.694598e-28
   16   30    1.271946e-15    2.966452e-16
   16   31    3.497983e-10    4.368213e-12
   16   32    1.168656e-06    2.791593e-10
   16   33    2.119201e-08    2.039958e-11
   16   34    2.738465e-07    2.213366e-11
   16   35    1.068435e-11    1.292736e-12
   16   36    1.241811e-15    2.783627e-16
   16   37    1.900538e-23    4.557367e-24
   16   38    4.786333e-29    1.578656e-29
   17   31    1.069674e-30    3.127279e-31
   17   32    7.929304e-23    5.389612e-24
   17   33    1.171645e-16    1.889366e-17
   17   34    6.253722e-14    5.415161e-15
   17   35    1.021130e-08    2.419537e-14
   17   36    1.047573e-12    1.241420e-13
   17   37    5.588178e-15    8.418674e-16
   17   38    4.515141e-20    1.054615e-20
   17   39    1.085777e-24    3.577320e-25
   17   40    3.697138e-30    1.449352e-30
   18   34    4.358018e-23    6.726547e-24
   18   35    1.207661e-18    1.941841e-19
   18   36    8.449330e-10    1.257887e-14
   18   37    7.739707e-14    9.172975e-15
   18   38    2.661051e-10    2.475100e-14
   18   39    1.038834e-14    1.229045e-15
   18   40    3.729556e-15    5.119035e-16
   18   41    4.098792e-20    9.746615e-21
   18   42    7.153998e-25    2.307602e-25
   18   43    2.877597e-30    1.145580e-30
   19   37    2.260670e-21    9.568723e-23
   19   38    1.958250e-19    3.708505e-20
   19   39    3.754302e-12    8.230271e-16
   19   40    4.588170e-16    5.558227e-17
   19   41    1.127936e-17    2.474756e-18
   19   42    5.319079e-19    1.081837e-19
   19   43    4.683290e-17    7.857015e-18
   19   44    1.849006e-21    4.961089e-22
   19   45    1.193350e-25    4.007426e-26
   19   46    2.799384e-30    5.405034e-31
   20   38    4.586492e-28    1.030470e-29
   20   39    6.792686e-25    1.846543e-25
   20   40    2.853748e-14    4.080737e-18
   20   41    4.451620e-18    8.058682e-19
   20   42    4.763128e-08   -8.681917e-13
   20   43    1.463281e-08   -1.776539e-13
   20   44    7.048193e-08   -2.539561e-13
   20   45    6.255795e-12    7.396825e-13
   20   46    2.020169e-10   -2.811122e-15
   20   47    1.086365e-14    1.282997e-15
   20   48    2.292201e-09   -4.985827e-14
   20   49    1.404956e-15   -2.231276e-18
   20   50    9.139020e-21    9.054987e-22
   20   51    8.699530e-29    9.972094e-30
   21   41    2.714147e-27    1.614003e-28
   21   42    1.473194e-24    2.359449e-25
   21   43    1.076282e-12    8.776182e-14
   21   44    7.467245e-13    7.952949e-14
   21   45    6.666927e-09   -3.426027e-13
   21   46    5.964803e-12    7.037015e-13
   21   47    2.585941e-14    3.322205e-15
   21   48    4.216456e-13    4.840168e-14
   21   49    1.432510e-14    1.430567e-15
   21   50    1.196384e-19    2.205366e-20
   21   51    9.855891e-25    2.793850e-25
   22   43    8.058834e-30    2.065504e-30
   22   44    1.516527e-17    3.182720e-18
   22   45    4.526197e-15    6.828188e-16
   22   46    2.019890e-08   -6.262367e-13
   22   47    7.854508e-09    1.438454e-14
   22   48    1.436104e-08    1.264299e-13
   22   49    1.733303e-08   -1.336744e-13
   22   50    5.602405e-08    5.558002e-14
   22   51    2.116532e-12    2.357276e-13
   22   52    4.128852e-17    9.014699e-18
   22   53    9.095022e-23    2.149285e-23
   22   54    5.075109e-28    1.678651e-28
   23   46    1.538162e-21    3.563315e-22
   23   47    2.557553e-13    2.686358e-14
   23   48    1.705949e-13    1.884147e-14
   23   49    9.808964e-13    1.184712e-13
   23   50    3.127495e-13    3.413561e-14
   23   51    4.903233e-09   -1.010355e-13
   23   52    2.036262e-12    2.387886e-13
   23   53    9.280077e-17    2.045743e-17
   23   54    8.349640e-22    2.280410e-22
   23   55    2.544109e-26    9.237596e-27
   24   47    3.750034e-27    1.127922e-27
   24   48    1.282761e-19    2.657883e-20
   24   49    6.422788e-18    1.085753e-18
   24   50    9.379694e-13   -4.851635e-17
   24   51    1.075259e-13    1.365534e-14
   24   52    5.578761e-08   -5.878547e-13
   24   53    1.073895e-08   -2.007473e-13
   24   54    1.369051e-07   -4.399831e-13
   24   55    7.970644e-12    8.064212e-13
   24   56    2.714144e-16    5.718404e-17
   24   57    4.541590e-22    9.950376e-23
   24   58    6.759079e-27    2.130058e-27
   25   49    2.030506e-30    4.808767e-31
   25   50    1.221432e-24    2.923660e-25
   25   51    4.261816e-18    4.637986e-19
   25   52    7.476506e-19    1.645062e-19
   25   53    5.632882e-13    6.645991e-14
   25   54    9.072547e-13    1.251352e-13
   25   55    3.454791e-08   -1.435824e-12
   25   56    1.347511e-11    1.573660e-12
   25   57    1.320162e-15    2.889755e-16
