2.2254e-04
2.9027e-05
1.0233e+00
5.8776e+04
    1    2    1.136821e-24   -4.134718e-26
    6   11    4.993179e-30    7.615742e-31
    6   12    7.736613e-04    1.792327e-14
    6   13    3.754491e-16    4.337485e-17
    6   14    1.313471e-23    2.874279e-24
    7   13    7.137865e-13   -1.830599e-14
    7   14    1.085086e-21    1.189512e-22
    7   15    2.237065e-24    2.440301e-25
    8   14    8.380737e-22    2.743191e-23
    8   16    4.583193e-02   -7.226650e-12
    8   17    6.253301e-14    7.224366e-15
    8   18    9.086638e-18    1.049769e-18
    8   19    2.635477e-30    5.766413e-31
    9   17    1.721089e-17   -1.278475e-19
    9   18    4.648075e-23    6.561165e-24
    9   19    4.149172e-23    5.983731e-24
   10   18    2.105971e-26    4.963497e-30
   10   20    8.353541e-03    6.659487e-12
   10   21    3.015564e-05   -9.492204e-14
   10   22    3.692474e-06   -1.645246e-14
   10   23    4.732723e-18    5.467649e-19
   11   21    2.615189e-14    6.173680e-16
   11   22    7.971945e-14    1.882016e-15
   11   23    1.457139e-04   -9.421896e-14
   11   24    3.957310e-15    4.571842e-16
   11   25    5.242996e-26    1.060639e-26
   12   22    7.926351e-25    3.624837e-26
   12   23    8.468953e-19    1.104622e-19
   12   24    2.013354e-03    6.013879e-13
   12   25    4.441883e-04    1.315099e-14
   12   26    2.597255e-04    2.951219e-12
   12   27    9.140067e-16    1.055942e-16
   12   28    9.425938e-27    2.062685e-27
   13   24    3.341942e-30    6.740630e-31
   13   25    8.404190e-13    1.972637e-14
   13   26    1.408289e-04   -2.941547e-12
   13   27    2.011964e-04    1.709716e-14
   13   28    1.077282e-14    1.253702e-15
   13   29    4.626601e-21    6.026628e-22
   14   26    2.893957e-23    1.322194e-24
   14   27    7.903052e-14    1.865432e-15
   14   28    2.358143e-04    8.646138e-14
   14   29    6.520005e-05    8.642772e-15
   14   30    2.844539e-05    3.350570e-14
   14   31    2.037094e-16    2.353431e-17
   14   32    3.222421e-27    7.051654e-28
   15   28    8.470843e-25    3.845725e-26
   15   29    2.077341e-15    5.108739e-17
   15   30    2.314312e-07   -3.090960e-14
   15   31    2.104118e-06    3.310485e-15
   15   32    7.822018e-17    9.036710e-18
   15   33    5.738794e-19    6.629969e-20
   15   34    7.663265e-30    1.676955e-30
   16   30    4.893103e-27    2.253409e-28
   16   31    3.517409e-10   -2.754794e-15
   16   32    1.166119e-06    2.234257e-16
   16   33    2.100891e-08    3.407076e-17
