2.0000e+01
8.7814e-01
5.0502e-01
4.5482e+03
    1    3    3.732167e-22   -1.915830e-30
    2    3    2.260072e-21    3.981627e-31
    3    6    1.473296e-26   -6.856430e-36
    3    7    2.176850e-28    1.349461e-30
    4    7    7.049748e-30    1.586451e-31
    4   10    7.247691e-27   -6.600676e-40
    5   10    8.670768e-25   -5.719919e-35
    5   11    3.422993e-16    1.715343e-23
    6   11    3.440708e-20   -1.716640e-23
    6   12    7.662372e-04    0.000000e+00
    6   13    1.931649e-10    3.624612e-20
    6   14    3.978573e-11   -1.346947e-22
    7   13    3.697457e-17   -3.747348e-20
    7   14    1.942997e-09    2.464998e-22
    7   15    2.851029e-10    2.663365e-14
    7   16    1.220069e-26   -1.041561e-27
    7   17    9.135970e-26   -6.534437e-28
    8   14    1.545475e-20   -1.332448e-22
    8   15    5.338226e-12   -2.663365e-14
    8   16    4.587489e-02    0.000000e+00
    8   17    2.494919e-10    7.816857e-23
    8   18    9.790073e-11    1.270122e-15
    8   19    1.077786e-19   -2.438771e-21
    8   20    3.848633e-24   -1.735265e-25
    9   17    4.160478e-25   -1.003931e-26
    9   18    1.375111e-11   -1.270122e-15
    9   19    2.464874e-10    8.421905e-18
    9   20    2.753614e-14   -1.509980e-15
    9   21    3.844066e-19   -5.624570e-20
    9   22    4.768433e-26   -6.106826e-27
   10   18    3.551649e-28   -1.294509e-28
   10   19    2.379144e-16   -8.419463e-18
   10   20    8.317902e-03    1.510944e-15
   10   21    1.291736e-05    2.080780e-15
   10   22    2.046302e-06    1.007992e-15
   10   23    2.078339e-11   -3.400677e-13
   10   24    3.654660e-16   -1.095826e-18
   11   21    7.691413e-14   -2.080725e-15
   11   22    1.359645e-07   -9.940722e-16
   11   23    1.078717e-04    1.369681e-09
   11   24    5.576008e-08   -6.284897e-13
   11   25    9.588110e-12   -9.875019e-14
   11   26    4.477637e-21   -2.547162e-21
   12   22    8.873226e-17   -1.392006e-17
   12   23    2.542145e-08   -1.369341e-09
   12   24    2.046886e-03    6.284912e-13
   12   25    4.376217e-04    9.895681e-14
   12   26    2.827389e-04    5.051045e-09
   12   27    3.489245e-08   -3.745756e-11
   12   28    7.306654e-12   -5.906577e-17
   12   29    6.856067e-26   -3.210129e-26
   13   24    6.582681e-24   -1.954477e-24
   13   25    2.437180e-15   -2.066112e-16
   13   26    1.148557e-04   -5.051045e-09
   13   27    2.073554e-04    1.862574e-09
   13   28    1.175655e-06   -5.340324e-09
