1.4735e-02
1.9219e-03
1.0233e+00
5.8776e+04
    1    2    8.067910e-26   -4.061332e-27
    5   11    1.311758e-30    4.114345e-31
    6   11    1.566165e-27    2.998069e-28
    6   12    7.736613e-04   -1.450988e-14
    6   13    1.991676e-14    2.358453e-15
    6   14    3.744071e-20    8.341367e-21
    7   13    3.000633e-13   -7.186184e-15
    7   14    1.263236e-18    2.819918e-19
    7   15    2.765072e-21    6.176999e-22
    8   14    6.047822e-21    5.490060e-22
    8   15    7.850934e-27    2.380153e-27
    8   16    4.583193e-02   -3.944881e-10
    8   17    3.324437e-12    3.943497e-13
    8   18    4.830732e-16    5.730295e-17
    8   19    7.510141e-27    1.673041e-27
    9   17    1.237765e-17   -2.963454e-19
    9   18    2.198570e-20    4.653000e-21
    9   19    1.619513e-20    3.363379e-21
    9   20    1.819708e-29    5.315030e-30
   10   18    2.255659e-26    1.607051e-28
   10   19    1.394905e-29    4.111753e-30
   10   20    8.353544e-03    3.630868e-10
   10   21    3.015560e-05   -5.168460e-12
   10   22    3.692467e-06   -8.969463e-13
   10   23    2.515733e-16    2.983810e-17
   10   24    8.363963e-28    1.863305e-28
   11   21    2.693942e-13    2.937872e-14
   11   22    8.214814e-13    8.961870e-14
   11   23    1.457139e-04   -4.666629e-12
   11   24    2.103873e-13    2.495698e-14
   11   25    1.221342e-22    2.714864e-23
   12   22    8.588387e-23    1.775326e-23
   12   23    5.604886e-17    7.307837e-18
   12   24    2.013354e-03    3.300185e-11
   12   25    4.441883e-04    8.158818e-13
   12   26    2.597270e-04    1.945640e-10
   12   27    4.859209e-14    5.764147e-15
   12   28    2.686919e-23    5.986187e-24
   13   24    5.236758e-27    9.362871e-28
   13   25    8.262664e-12    8.570091e-13
   13   26    1.408274e-04   -1.939759e-10
   13   27    2.011964e-04    8.108206e-13
   13   28    5.768269e-13    6.843201e-14
   13   29    2.775298e-19    3.307643e-20
   13   30    7.632314e-29    1.704141e-29
   14   26    3.034566e-21    6.173160e-22
   14   27    8.132266e-13    8.858537e-14
   14   28    2.358143e-04    4.712046e-12
   14   29    6.520006e-05    4.796003e-13
   14   30    2.844541e-05    2.193251e-12
   14   31    1.083004e-14    1.284702e-15
   14   32    9.185756e-24    2.046499e-24
   15   28    8.343840e-23    1.643761e-23
   15   29    2.232791e-14    2.443423e-15
   15   30    2.314157e-07   -2.055782e-12
   15   31    2.104119e-06    2.086638e-13
   15   32    4.158523e-15    4.933009e-16
