8.8917e+00
2.0548e-01
5.4081e-01
5.5035e+03
    1    3    3.732167e-22   -5.879223e-31
    2    3    2.260072e-21    6.735827e-32
    3    6    1.473296e-26   -2.783379e-36
    3    7    2.038524e-28    4.562206e-31
    4    7    5.531412e-30    6.120673e-32
    4   10    7.247691e-27   -3.214242e-40
    5   10    8.670768e-25   -3.552693e-35
    5   11    3.422991e-16    4.034202e-24
    6   11    3.462487e-20   -4.042208e-24
    6   12    7.662372e-04    0.000000e+00
    6   13    1.931649e-10    7.918678e-21
    6   14    3.978573e-11   -3.163320e-23
    7   13    3.745241e-17   -8.755333e-21
    7   14    1.942997e-09    5.542110e-23
    7   15    2.847558e-10    6.637208e-15
    7   16    3.470512e-26   -6.932546e-28
    7   17    1.152711e-25   -3.937078e-27
    8   14    1.722927e-20   -3.475796e-23
    8   15    5.685291e-12   -6.637208e-15
    8   16    4.587489e-02    0.000000e+00
    8   17    2.494919e-10    6.581256e-23
    8   18    9.788465e-11    2.975444e-16
    8   19    1.431367e-19   -7.578589e-22
    8   20    6.741087e-24   -7.111941e-26
    9   17    4.081187e-25   -3.929786e-27
    9   18    1.376719e-11   -2.975444e-16
    9   19    2.464872e-10    3.064481e-18
    9   20    5.430853e-14   -6.968432e-16
    9   21    2.218408e-18   -7.595195e-20
    9   22    2.458975e-25   -8.279482e-27
   10   18    2.068193e-26   -1.763864e-27
   10   19    3.699871e-16   -3.063721e-18
   10   20    8.317902e-03    6.973588e-16
   10   21    1.291736e-05    6.831643e-16
   10   22    2.046302e-06    2.358610e-16
   10   23    2.552904e-11   -9.774226e-14
   10   24    3.795772e-16   -2.663138e-19
   10   25    2.435677e-28   -5.762552e-29
   11   21    1.079120e-13   -6.830887e-16
   11   22    1.359645e-07   -2.146773e-16
   11   23    1.078476e-04    6.246378e-10
   11   24    5.576803e-08   -1.470819e-13
   11   25    1.091657e-11   -2.630814e-14
   11   26    1.768143e-18   -2.353554e-19
   11   27    9.098528e-28   -4.299621e-28
   12   22    5.770923e-16   -2.118379e-17
   12   23    4.955072e-08   -6.245401e-10
   12   24    2.046886e-03    1.470824e-13
   12   25    4.376217e-04    2.644472e-14
   12   26    2.826872e-04    1.670939e-09
   12   27    3.536931e-08   -8.884511e-12
   12   28    7.307401e-12   -1.382227e-17
   12   29    1.083010e-23   -1.186532e-24
   13   24    1.936835e-22   -1.345632e-23
   13   25    6.883922e-15   -1.365529e-16
   13   26    1.149073e-04   -1.670939e-09
   13   27    2.072953e-04    2.483353e-09
   13   28    1.245060e-06   -1.323357e-09
   13   29    2.335210e-09   -8.441529e-13
   13   30    3.070486e-14   -1.208061e-15
   13   31    4.947089e-21   -1.094098e-21
   14   26    6.263884e-16   -4.000661e-17
   14   27    7.210043e-08   -2.474468e-09
   14   28    2.475461e-04    1.323357e-09
   14   29    7.225804e-05    8.444615e-13
   14   30    3.050346e-05    1.490126e-10
   14   31    5.080490e-09   -7.665243e-14
   14   32    5.172956e-12   -1.525429e-22
   14   33    1.356972e-19   -3.163163e-21
   14   34    1.284243e-23   -6.603265e-25
   15   28    5.667072e-26   -2.961172e-26
   15   29    8.968710e-15   -3.085465e-16
   15   30    1.569355e-07   -1.490114e-10
   15   31    2.360323e-06    1.183621e-12
   15   32    3.584748e-09   -4.151076e-16
   15   33    1.292128e-10   -8.400378e-18
   15   34    2.450123e-14   -2.814208e-16
   15   35    7.842556e-18   -2.361499e-20
   15   36    2.279626e-29   -5.797825e-31
   16   30    2.788934e-17   -3.366255e-18
   16   31    1.997459e-11   -1.106968e-12
   16   32    1.462729e-06    4.151078e-16
   16   33    4.226933e-08    8.457505e-18
   16   34    2.922340e-07    1.967774e-14
   16   35    1.401170e-10   -2.619535e-18
   16   36    1.055792e-12    8.077936e-27
   16   37    3.079688e-20   -1.447618e-23
   16   38    1.685127e-23   -2.353000e-28
   17   33    9.509773e-19   -5.396163e-20
   17   34    2.083630e-13   -1.939632e-14
   17   35    1.217677e-08    3.025915e-17
   17   36    2.790906e-11   -4.168215e-25
   17   37    5.424600e-13    1.575507e-19
   17   38    7.646840e-17   -4.883906e-21
   17   39    5.902238e-20   -2.494469e-24
   17   40    5.955061e-24   -1.047111e-26
   17   41    2.780378e-27   -1.031248e-29
   18   34    7.336146e-24   -1.236523e-24
   18   35    3.451354e-16   -2.761599e-17
   18   36    8.861842e-10    4.135903e-25
   18   37    3.351499e-12   -1.575361e-19
   18   38    2.937559e-10    1.021005e-19
   18   39    2.796442e-13   -2.196593e-24
   18   40    1.190367e-13    1.047607e-26
   18   41    6.414986e-17   -1.388553e-21
   18   42    2.786879e-20   -3.816579e-30
   18   43    3.315437e-24   -1.466484e-27
   18   44    8.533155e-28   -1.706949e-31
   19   37    1.068345e-24   -1.237060e-25
   19   38    3.126191e-16   -9.721655e-20
   19   39    4.967527e-12    3.267687e-23
   19   40    4.025361e-14    0.000000e+00
   19   41    1.814447e-14    1.388553e-21
   19   42    5.358593e-17   -1.718940e-22
   19   43    6.531944e-16   -1.158600e-21
   19   44    1.190802e-18   -1.275197e-22
   19   45    2.010988e-21   -2.676794e-25
   19   46    4.662379e-25   -6.324266e-28
   19   47    9.420432e-27   -7.667000e-29
   20   39    1.689835e-22   -2.798571e-23
   20   40    1.104417e-13    0.000000e+00
   20   41    4.399766e-15   -1.948486e-28
   20   42    4.730554e-08    1.720536e-22
   20   43    1.465167e-08    7.040700e-16
   20   44    7.021443e-08    4.289499e-16
   20   45    1.887930e-10   -1.920616e-18
   20   46    2.015297e-10    2.153309e-18
   20   47    2.486987e-13   -9.036333e-20
   20   48    2.257664e-09    0.000000e+00
   20   49    1.895563e-14   -5.162111e-18
   20   50    5.244258e-18   -5.373543e-20
   20   51    7.626521e-26   -1.086216e-27
   21   42    1.856148e-24   -3.882016e-25
   21   43    6.920770e-11   -7.040688e-16
   21   44    4.306783e-11   -4.289497e-16
   21   45    6.823652e-09    4.047909e-18
   21   46    1.094548e-10   -4.306617e-18
   21   47    1.695607e-12   -7.452696e-19
   21   48    2.884651e-11   -2.616918e-17
   21   49    5.973545e-12   -2.428810e-16
   21   50    1.521458e-15   -2.070724e-18
   21   51    2.698203e-19   -3.099152e-21
   21   52    5.379648e-25   -9.352336e-27
   22   43    2.796203e-29   -7.824216e-30
   22   44    6.362162e-14   -4.794179e-24
   22   45    1.657900e-13   -2.127293e-18
   22   46    2.001100e-08    2.153320e-18
   22   47    7.919317e-09    9.852014e-16
   22   48    1.436656e-08    2.706055e-17
   22   49    1.725366e-08    2.483478e-16
   22   50    5.597847e-08    2.124458e-18
   22   51    6.500005e-11   -2.675649e-14
   22   52    4.169093e-14   -5.821436e-17
   22   53    1.799849e-18   -7.839308e-21
   22   54    1.328408e-23   -1.261335e-24
   23   46    3.390288e-23   -1.141532e-23
   23   47    1.354628e-11   -9.843658e-16
   23   48    8.636607e-12   -8.890756e-19
   23   49    6.096644e-11   -1.387854e-19
   23   50    1.956456e-11    0.000000e+00
   23   51    4.942262e-09    2.675689e-14
   23   52    4.957293e-11   -3.132183e-14
   23   53    7.755045e-14   -1.192713e-16
   23   54    2.343448e-17   -6.702054e-20
   23   55    1.176757e-20   -2.562715e-22
   24   47    1.284201e-26   -3.658072e-27
   24   48    1.249623e-15   -2.293631e-21
   24   49    2.958574e-15   -1.658975e-19
   24   50    9.682052e-13    4.038968e-28
   24   51    6.680002e-12   -3.885066e-19
   24   52    5.552866e-08    3.138004e-14
   24   53    1.083666e-08    1.192791e-16
   24   54    1.365610e-07    2.799444e-19
   24   55    3.100921e-10   -2.103110e-13
   24   56    3.831006e-13   -1.532693e-16
   24   57    8.114056e-18   -5.477014e-20
   24   58    3.558890e-21   -7.241163e-23
   25   50    7.684298e-28   -3.867299e-28
   25   51    1.863126e-16   -9.579661e-21
   25   52    1.748248e-15   -5.154964e-22
   25   53    3.708750e-11    4.352392e-23
   25   54    4.036456e-11   -2.129174e-19
   25   55    3.432135e-08    2.103112e-13
   25   56    3.145903e-10   -4.674962e-15
   25   57    1.051933e-12   -1.754311e-15
   25   58    1.535496e-16   -7.289798e-18
   25   59    5.968117e-19   -1.851897e-20
   25   60    2.451833e-30   -1.247166e-30
   25   61    3.850224e-29   -8.184697e-30
   26   52    3.912445e-21   -1.869872e-26
   26   53    1.563045e-19   -4.356560e-23
   26   54    4.400083e-09    8.271806e-25
   26   55    9.344198e-11    5.834427e-19
   26   56    1.758124e-06    4.828232e-15
   26   57    9.933818e-07    1.759566e-15
   26   58    5.158791e-06    1.490524e-17
   26   59    2.572998e-08   -9.543066e-16
   26   60    6.208791e-11   -9.047288e-26
   26   61    7.603248e-15   -3.016426e-18
   26   62    7.437506e-18   -1.557784e-20
   26   63    3.800005e-24   -8.872503e-26
   26   64    9.451162e-28    0.000000e+00
   27   55    3.265759e-13   -7.371255e-19
   27   56    9.789588e-15   -2.085454e-22
   27   57    8.578707e-10   -5.199411e-18
   27   58    3.272502e-10   -7.705861e-18
   27   59    2.026482e-06    9.543249e-16
   27   60    1.015487e-08   -8.712879e-18
   27   61    8.949413e-11   -2.142822e-15
   27   62    2.047961e-13   -3.240782e-16
   27   63    7.376470e-16   -3.834301e-18
   27   64    2.248629e-26   -1.067547e-26
