1.9266e+00
4.7995e-02
1.2041e+00
5.1745e+04
    1    3    3.732169e-22   -2.776915e-29
    2    3    2.260072e-21    2.510013e-29
    3    6    1.473305e-26   -2.567381e-32
    3    7    3.382643e-29    2.703373e-30
    4   10    7.247716e-27   -1.162602e-32
    5   10    8.670960e-25   -8.821980e-30
    5   11    3.423174e-16   -8.610798e-21
    5   12    7.673532e-30   -3.987095e-30
    6   11    3.476222e-20   -9.791072e-25
    6   12    7.662372e-04   -6.680709e-12
    6   13    1.931659e-10   -4.584187e-16
    6   14    3.978573e-11   -3.920293e-19
    7   13    5.585730e-17   -2.646330e-18
    7   14    1.942997e-09    1.337025e-18
    7   15    2.845273e-10    1.189505e-15
    7   16    1.440345e-25   -1.584709e-26
    7   17    3.617118e-25   -2.885662e-27
    8   14    1.844770e-20   -8.660914e-24
    8   15    5.914684e-12   -1.612325e-15
    8   16    4.587489e-02   -2.623041e-12
    8   17    2.494843e-10    3.724509e-15
    8   18    9.787466e-11    1.817213e-17
    8   19    1.712124e-19   -2.107457e-22
    8   20    9.626012e-24   -2.372272e-26
    9   17    2.314132e-20   -5.728578e-21
    9   18    1.377727e-11   -6.734982e-17
    9   19    2.464872e-10   -1.479282e-17
    9   20    8.372981e-14   -2.509510e-16
    9   21    6.980143e-18   -5.582055e-20
    9   22    7.593397e-25   -5.971981e-27
   10   18    3.417866e-25   -6.810069e-27
   10   19    4.894605e-16   -9.450927e-19
   10   20    8.317902e-03    5.021936e-12
   10   21    1.291736e-05   -4.700704e-14
   10   22    2.046302e-06   -8.612430e-15
   10   23    2.906156e-11   -2.599019e-14
   10   24    3.887104e-16   -6.371735e-20
   10   25    4.015523e-25   -2.217443e-26
   11   20    3.470249e-28   -4.013264e-30
   11   21    1.310229e-13    2.813385e-16
   11   22    1.359645e-07    9.718620e-15
   11   23    1.078213e-04    2.237194e-10
   11   24    5.577302e-08   -3.501966e-14
   11   25    1.184493e-11   -6.667677e-15
   11   26    1.313374e-16   -4.083422e-18
   11   27    9.279637e-22   -1.025614e-22
   12   22    1.970260e-15   -1.689319e-17
   12   23    7.581388e-08   -2.231661e-10
   12   24    2.046886e-03    4.350513e-13
   12   25    4.376217e-04   -1.651716e-13
   12   26    2.824565e-04    5.684434e-09
   12   27    3.567173e-08   -2.093109e-12
   12   28    7.307870e-12   -3.266547e-18
   12   29    3.843603e-22   -9.161311e-24
   12   30    5.917978e-26   -5.877039e-27
   13   24    2.679901e-21   -1.627160e-22
   13   25    9.881267e-15   -4.186662e-17
   13   26    1.151380e-04   -5.684542e-09
   13   27    2.071396e-04    1.825868e-09
   13   28    1.290718e-06   -3.204474e-10
   13   29    2.363997e-09   -1.996156e-13
   13   30    1.143542e-13   -1.050903e-15
   13   31    5.201476e-18   -2.686968e-19
   13   32    3.812751e-30   -2.546572e-30
   14   25    1.095968e-29   -1.635560e-30
   14   26    5.198512e-15   -7.755268e-17
   14   27    2.274820e-07   -1.823540e-09
   14   28    2.475005e-04    3.205301e-10
   14   29    7.225801e-05    1.965571e-13
   14   30    3.049832e-05    3.593874e-11
   14   31    5.083089e-09   -1.790471e-14
   14   32    5.172956e-12    5.938012e-21
   14   33    2.970562e-19   -1.615749e-21
   14   34    7.108012e-23   -8.536684e-25
   15   28    3.296755e-20   -1.467669e-21
   15   29    2.776491e-14   -3.950615e-17
   15   30    1.620669e-07   -3.592857e-11
   15   31    2.360214e-06    1.657207e-12
   15   32    3.584762e-09   -9.194964e-17
   15   33    1.292131e-10   -1.997611e-18
   15   34    3.610531e-14   -9.686519e-17
   15   35    8.684342e-18   -6.107872e-21
   15   36    5.294571e-29   -1.989067e-31
   16   29    4.642953e-29   -7.684053e-30
   16   30    1.409027e-15   -3.972444e-17
   16   31    1.259743e-10   -1.630674e-12
   16   32    1.462729e-06    5.860780e-16
   16   33    4.226933e-08    4.277952e-17
   16   34    2.922298e-07    9.607315e-14
   16   35    1.401171e-10   -4.801954e-19
   16   36    1.055792e-12    6.464637e-21
   16   37    3.129118e-20   -3.317268e-24
   16   38    1.685925e-23   -5.497021e-29
   17   32    2.774757e-25   -3.235538e-26
   17   33    4.850678e-18   -1.864545e-20
   17   34    4.414761e-12   -9.599155e-14
   17   35    1.217676e-08    1.342370e-16
   17   36    2.790906e-11    1.208668e-19
   17   37    5.424546e-13    3.888888e-20
   17   38    7.663413e-17   -1.142439e-21
   17   39    5.910699e-20   -5.826780e-25
   17   40    6.320552e-24   -2.595743e-27
   17   41    3.152330e-27   -2.730929e-30
   18   34    1.611426e-21   -6.344157e-23
   18   35    4.818854e-15   -9.006227e-17
   18   36    8.861842e-10    5.197155e-19
   18   37    3.351504e-12   -2.838842e-20
   18   38    2.937559e-10    2.539072e-20
   18   39    2.796442e-13    1.041801e-21
   18   40    1.190367e-13    6.940065e-23
   18   41    6.419695e-17   -3.241326e-22
   18   42    2.786879e-20    3.490953e-28
   18   43    3.365513e-24   -3.476355e-28
   18   44    8.591208e-28   -4.012719e-32
   19   36    1.423410e-29   -1.556341e-30
   19   37    5.163302e-23   -3.057029e-24
   19   38    3.159315e-16   -2.292536e-20
   19   39    4.967526e-12    2.003797e-20
   19   40    4.025361e-14    1.295409e-22
   19   41    1.814442e-14    4.213002e-22
   19   42    5.359176e-17   -3.963521e-23
   19   43    6.532336e-16   -2.707162e-22
   19   44    1.195132e-18   -2.988503e-23
   19   45    2.020082e-21   -6.277918e-26
   19   46    4.881648e-25   -1.546602e-28
   19   47    1.240304e-26   -2.357830e-29
   20   38    1.306371e-26   -9.877234e-28
   20   39    3.395693e-20   -1.313555e-21
   20   40    1.104417e-13    7.528628e-22
   20   41    4.399766e-15    1.397581e-23
   20   42    4.730554e-08   -2.093303e-18
   20   43    1.465165e-08    1.642494e-16
   20   44    7.021441e-08    9.820209e-17
   20   45    1.887931e-10    2.819503e-19
   20   46    2.015297e-10    5.003122e-19
   20   47    2.487018e-13   -2.008428e-20
   20   48    2.257664e-09   -1.709344e-19
   20   49    1.913140e-14   -1.214569e-18
   20   50    7.412496e-18   -1.774068e-20
   20   51    1.236619e-25   -4.149496e-28
   21   41    7.520320e-30   -1.285852e-30
   21   42    1.370788e-21   -6.695615e-23
   21   43    6.923157e-11   -1.634620e-16
   21   44    4.308237e-11   -9.982334e-17
   21   45    6.823652e-09    2.536988e-18
   21   46    1.094550e-10   -5.469453e-19
   21   47    1.695632e-12   -1.620448e-19
   21   48    2.884739e-11   -6.000671e-18
   21   49    5.981783e-12   -5.674435e-17
   21   50    1.592948e-15   -5.017842e-19
   21   51    3.976105e-19   -1.066728e-21
   21   52    9.661991e-25   -3.922576e-27
   21   53    4.867580e-30   -7.758529e-32
   22   43    1.591320e-25   -1.040060e-26
   22   44    6.362162e-14    4.698585e-22
   22   45    1.658621e-13   -4.966117e-19
   22   46    2.001100e-08   -1.649398e-19
   22   47    7.919284e-09    2.309035e-16
   22   48    1.436656e-08    6.308440e-18
   22   49    1.725365e-08    5.788921e-17
   22   50    5.597847e-08    2.397699e-19
   22   51    6.591324e-11   -6.337232e-15
   22   52    4.371063e-14   -1.425590e-17
   22   53    2.085709e-18   -2.121774e-21
   22   54    2.985956e-22   -6.622346e-24
   23   45    1.307910e-27   -1.244037e-28
   23   46    9.410751e-19   -7.401222e-20
   23   47    1.357969e-11   -2.303948e-16
   23   48    8.636637e-12   -1.604008e-19
   23   49    6.096644e-11    1.086906e-19
   23   50    1.956456e-11    1.362625e-19
   23   51    4.941349e-09    6.337815e-15
   23   52    5.064583e-11   -7.473809e-15
   23   53    8.169825e-14   -2.934807e-17
   23   54    2.581720e-17   -1.723927e-20
   23   55    2.447716e-20   -1.245095e-22
   23   56    7.980362e-28   -1.229074e-28
   24   47    8.426333e-23   -5.606439e-24
   24   48    1.249701e-15   -5.114762e-22
   24   49    2.964202e-15   -3.879778e-20
   24   50    9.682052e-13    4.366112e-22
   24   51    6.680015e-12   -8.841858e-20
   24   52    5.552758e-08    7.487371e-15
   24   53    1.083665e-08    2.957672e-17
   24   54    1.365610e-07   -1.198234e-18
   24   55    3.173019e-10   -5.026457e-14
   24   56    3.883306e-13   -3.628543e-17
   24   57    1.019443e-17   -1.607143e-20
   24   58    7.057329e-21   -3.353999e-23
   24   59    1.540759e-29   -4.810102e-31
   25   49    9.628408e-28   -5.256850e-29
   25   50    1.688353e-21   -1.984694e-22
   25   51    1.866376e-16   -2.240690e-21
   25   52    1.748266e-15   -1.076556e-22
   25   53    3.708750e-11    1.126924e-19
   25   54    4.036457e-11   -2.594657e-20
   25   55    3.431414e-08    5.026501e-14
   25   56    3.147488e-10   -1.090734e-15
   25   57    1.113073e-12   -4.335684e-16
   25   58    7.470142e-16   -8.283751e-18
   25   59    1.688656e-18   -1.223909e-20
   25   60    6.168467e-24   -7.328769e-25
   25   61    3.150065e-26   -1.565042e-27
   26   51    4.319991e-26   -4.711968e-27
   26   52    3.913079e-21   -4.315258e-27
   26   53    1.577881e-19   -1.027148e-23
   26   54    4.400083e-09   -1.632325e-19
   26   55    9.344196e-11    3.584483e-19
   26   56    1.758124e-06    1.097389e-15
   26   57    9.933817e-07    4.111883e-16
   26   58    5.158791e-06   -4.154951e-17
   26   59    2.573002e-08   -1.267387e-16
   26   60    6.208791e-11    5.590271e-19
   26   61    7.706172e-15   -7.137070e-19
   26   62    7.984314e-18   -3.906049e-21
