8.3014e-07
1.0837e-07
1.0233e+00
5.8776e+04
    1    2    1.345352e-24    3.924853e-27
    6   12    7.736613e-04   -1.897007e-14
    6   13    4.366810e-17    1.623340e-19
    6   14    1.814873e-25    1.252290e-27
    7   13    1.598932e-13    1.896864e-14
    7   14    8.082774e-23    9.728358e-24
    7   15    1.762295e-25    2.125563e-26
    8   14    2.068127e-23    4.613877e-24
    8   16    4.583193e-02   -2.696454e-14
    8   17    7.276894e-15    2.704826e-17
    8   18    1.057402e-18    3.930348e-21
    9   17    3.500923e-15   -9.165223e-17
    9   18    3.829637e-25    4.759188e-26
    9   19    4.791134e-26    7.123274e-27
   10   18    6.741496e-27    7.938046e-28
   10   20    8.353541e-03    7.207776e-14
   10   21    3.015564e-05   -1.757034e-15
   10   22    3.692474e-06   -1.853092e-16
   10   23    5.507426e-19    2.047112e-21
   11   21    3.891663e-15    4.621235e-16
   11   22    1.186296e-14    1.408691e-15
   11   23    1.457139e-04   -5.126227e-14
   11   24    4.605030e-16    1.711711e-18
   11   25    6.258879e-28    8.838434e-30
   12   22    1.815076e-26    4.050557e-27
   12   23    3.159616e-21    4.125049e-22
   12   24    2.013354e-03   -7.724290e-15
   12   25    4.441883e-04   -1.027151e-14
   12   26    2.597255e-04   -4.328894e-15
   12   27    1.063619e-16    3.953478e-19
   12   28    1.302417e-28    8.986879e-31
   13   25    1.252015e-13    1.486727e-14
   13   26    1.408289e-04   -2.051148e-15
   13   27    2.011964e-04    1.317856e-14
   13   28    1.183780e-15    4.693900e-18
   13   29    1.728680e-23    2.256160e-24
   14   26    6.628568e-25    1.479243e-25
   14   27    1.176083e-14    1.396564e-15
   14   28    2.358143e-04    1.147628e-15
   14   29    6.520005e-05   -8.011847e-16
   14   30    2.844539e-05   -2.540658e-16
   14   31    2.370541e-17    8.811318e-20
   14   32    4.452514e-29    3.072305e-31
   15   28    1.945475e-26    4.341549e-27
   15   29    3.063429e-16    3.637816e-17
   15   30    2.314314e-07    7.176774e-16
   15   31    2.104118e-06    3.698142e-16
   15   32    9.102238e-18    3.383371e-20
   15   33    6.678131e-20    2.482280e-22
   16   30    1.118465e-28    2.496006e-29
   16   31    3.517620e-10   -9.806193e-18
   16   32    1.166119e-06    5.800058e-18
   16   33    2.100891e-08    1.156432e-19
   16   34    2.736454e-07   -1.363405e-18
   16   35    2.321057e-19    8.627384e-22
   16   36    1.398428e-29    9.651642e-32
   17   32    1.159207e-22    1.376387e-23
   17   33    1.097574e-17    1.303336e-18
   17   34    1.008451e-19    1.197506e-20
   17   35    1.020433e-08    1.411587e-18
   17   36    1.113233e-19    4.137931e-22
   17   37    8.122868e-29    1.020341e-29
   18   34    2.100467e-29    4.687442e-30
   18   35    5.090336e-28    6.656566e-29
   18   36    8.448026e-10    1.706649e-20
   18   37    9.496570e-21    3.664150e-23
   18   38    2.659022e-10   -4.952227e-22
   18   39    1.064391e-21    3.956348e-24
   18   40    5.621701e-23    2.089590e-25
   19   37    9.259920e-22    1.099580e-22
   19   39    3.745177e-12    5.283859e-22
   19   40    5.239939e-23    1.947801e-25
   19   43    3.929006e-29    1.460414e-31
   20   40    2.851209e-14    8.307273e-25
   20   41    3.246687e-25    1.206797e-27
   20   42    4.763924e-08   -3.587317e-20
   20   43    1.463411e-08   -1.213474e-20
   20   44    7.048443e-08   -5.356160e-20
   20   45    8.171681e-19    3.037420e-21
   20   46    2.020422e-10   -1.607315e-22
   20   47    1.154340e-21    4.290689e-24
   20   48    2.292639e-09   -3.330643e-21
   20   49    2.804414e-21    1.042403e-23
   21   41    1.433314e-27    1.700183e-28
   21   43    2.713918e-19    3.222697e-20
   21   44    1.049479e-19    1.246225e-20
   21   45    6.669494e-09    4.897157e-20
   21   46    5.032072e-19    1.870428e-21
   21   47    1.324943e-21    1.564739e-22
   21   48    1.586792e-20    1.884269e-21
   21   49    1.209305e-20    1.436014e-21
   22   45    4.094879e-27    4.862774e-28
   22   46    2.020422e-08   -3.295488e-21
   22   47    7.854394e-09   -4.830735e-22
   22   48    1.436025e-08   -2.157287e-21
   22   49    1.733388e-08   -3.378206e-21
   22   50    5.602375e-08   -9.046047e-21
   22   51    2.848586e-19    1.058822e-21
   22   52    3.532951e-30    3.533557e-31
   23   47    2.789741e-20    3.312736e-21
   23   48    1.229306e-20    1.459765e-21
   23   49    2.275927e-20    2.702596e-21
   23   50    1.998873e-15    3.041602e-21
   23   51    4.904040e-09    8.447168e-21
   23   52    2.371211e-19    8.813807e-22
   23   53    2.282154e-30    1.574722e-32
   24   50    9.383978e-13   -2.106322e-25
   24   51    2.208073e-22    2.070234e-23
   24   52    5.579288e-08   -4.903527e-21
   24   53    1.074040e-08    3.159830e-22
   24   54    1.369099e-07   -1.254668e-20
   24   55    1.410053e-18    5.241178e-21
   24   56    9.415420e-30    6.496785e-32
   25   51    2.738326e-25    3.251681e-26
   25   53    1.850072e-20    2.196906e-21
   25   54    4.179774e-21    4.962848e-22
   25   55    3.456011e-08    2.666830e-21
   25   56    1.469912e-18    5.463672e-21
   25   57    3.564608e-29    2.459310e-31
   26   54    4.446329e-09   -6.807696e-22
   26   55    1.808251e-19    1.454413e-21
   26   56    1.766820e-06   -1.361605e-19
   26   57    9.986690e-07   -1.135024e-19
   26   58    5.174607e-06   -2.888382e-19
   26   59    1.018306e-16    3.785052e-19
   26   60    1.351541e-27    9.325843e-30
   27   55    2.880715e-22    3.420764e-23
   27   57    1.671503e-19    1.984861e-20
   27   58    1.518728e-19    1.803431e-20
   27   59    2.034761e-06   -8.851494e-20
   27   60    5.087049e-17    1.890860e-19
   27   61    1.991491e-26    8.271862e-29
   28   58    6.192280e-10   -1.418615e-22
   28   59    3.865303e-20    2.393239e-22
   28   60    2.667798e-06   -4.624800e-19
   28   61    1.015184e-06    1.115966e-19
   28   62    2.259022e-06    2.032879e-19
   28   63    3.801422e-17    1.412991e-19
   28   64    1.389652e-06   -7.835055e-20
   28   65    1.773372e-17    6.591636e-20
   28   66    2.036909e-28    1.405499e-30
   29   59    1.081810e-23    1.284618e-24
   29   61    7.596903e-20    9.021099e-21
   29   62    5.338168e-20    6.338917e-21
   29   63    8.717982e-07   -4.398219e-19
   29   64    1.210800e-16    4.500570e-19
   29   65    1.075841e-06   -2.231932e-19
   29   66    6.174970e-17    2.295241e-19
   29   67    3.806570e-24    1.417120e-26
   30   64    8.425447e-07   -2.741210e-19
   30   65    7.415748e-17    2.756602e-19
   30   66    1.302067e-06   -2.598274e-19
   30   67    2.837024e-07    7.708000e-20
   30   68    1.322620e-06    5.399835e-20
   30   69    3.322836e-17    1.235101e-19
   30   70    1.327706e-10   -1.519944e-23
   30   71    3.964196e-21    1.473494e-23
