3.6422e-03
4.7508e-04
1.0233e+00
5.8776e+04
    1    2    1.241440e-25   -1.264089e-26
    6   11    1.929882e-28    3.488813e-29
    6   12    7.736613e-04   -1.956985e-15
    6   13    5.357735e-15    6.773497e-16
    6   14    2.707947e-21    6.417429e-22
    7   13    3.467037e-13   -4.072516e-15
    7   14    9.273617e-20    2.155164e-20
    7   15    2.020208e-22    4.711167e-23
    8   14    2.455996e-21    1.801420e-22
    8   15    2.082398e-28    6.184021e-29
    8   16    4.583193e-02   -1.129897e-10
    8   17    8.929746e-13    1.129530e-13
    8   18    1.297577e-16    1.641315e-17
    8   19    5.432512e-28    1.287401e-28
    9   17    1.421795e-17   -9.818767e-20
    9   18    2.062051e-21    4.176122e-22
    9   19    1.632376e-21    3.183007e-22
   10   18    2.148984e-26    5.403845e-29
   10   20    8.353542e-03    1.039882e-10
   10   21    3.015563e-05   -1.480138e-12
   10   22    3.692472e-06   -2.568851e-13
   10   23    6.758158e-17    8.548201e-18
   10   24    6.049828e-29    1.433703e-29
   11   21    8.902173e-14    8.345906e-15
   11   22    2.713911e-13    2.544602e-14
   11   23    1.457139e-04   -1.328573e-12
   11   24    5.651099e-14    7.148155e-15
   11   25    8.947832e-24    2.103378e-24
   12   22    9.255119e-24    1.667719e-24
   12   23    1.385911e-17    1.807537e-18
   12   24    2.013354e-03    9.436390e-12
   12   25    4.441883e-04    2.350138e-13
   12   26    2.597259e-04    4.828284e-11
   12   27    1.305212e-14    1.650979e-15
   12   28    1.943327e-24    4.605402e-25
   13   24    5.418815e-28    1.204174e-28
   13   25    2.826258e-12    2.610472e-13
   13   26    1.408286e-04   -4.811339e-11
   13   27    2.011964e-04    2.300976e-13
   13   28    1.548854e-13    1.960149e-14
   13   29    7.395463e-20    9.435727e-21
   13   30    5.456660e-30    1.302305e-30
   14   26    3.351447e-22    6.008082e-23
   14   27    2.689472e-13    2.520558e-14
   14   28    2.358143e-04    1.349497e-12
   14   29    6.520006e-05    1.374981e-13
   14   30    2.844540e-05    5.476393e-13
   14   31    2.908997e-15    3.679631e-16
   14   32    6.643616e-25    1.574441e-25
   15   28    9.644075e-24    1.713507e-24
   15   29    7.311330e-15    6.955888e-16
   15   30    2.314276e-07   -5.083375e-13
   15   31    2.104118e-06    5.271751e-14
   15   32    1.116997e-15    1.412906e-16
   15   33    8.195084e-18    1.036608e-18
   15   34    1.579807e-27    3.743792e-28
   16   30    5.887653e-26    1.071076e-26
   16   31    3.514165e-10   -4.504544e-14
   16   32    1.166119e-06    3.479303e-15
   16   33    2.100891e-08    5.327586e-16
   16   34    2.736454e-07    2.791973e-16
   16   35    2.848273e-17    3.602820e-18
   16   36    2.087095e-25    4.946114e-26
   17   32    1.644593e-21    7.786762e-23
   17   33    2.502108e-16    2.336782e-17
   17   34    2.306613e-18    2.160794e-19
   17   35    1.020433e-08    2.257404e-17
   17   36    1.366110e-17    1.728012e-18
   17   37    3.837165e-25    5.443132e-26
   18   34    1.067551e-26    1.920083e-27
   18   35    2.168905e-24    2.762530e-25
   18   36    8.448026e-10    4.037569e-19
   18   37    1.209360e-18    1.530212e-19
   18   38    2.659022e-10    1.330110e-19
   18   39    1.306162e-19    1.652182e-20
   18   40    6.898643e-21    8.726190e-22
   18   41    1.811375e-30    4.292697e-31
   19   37    2.035553e-20    1.823934e-21
   19   38    2.510572e-29    5.848831e-30
   19   39    3.745178e-12    8.985377e-21
   19   40    6.430156e-21    8.133593e-22
   19   41    3.910562e-28    7.687394e-29
   19   43    4.821460e-27    6.098733e-28
   20   40    2.851209e-14    1.346078e-23
   20   41    3.984158e-23    5.039616e-24
   20   42    4.763924e-08   -1.583704e-17
   20   43    1.463411e-08    1.143180e-18
   20   44    7.048443e-08    2.418411e-19
   20   45    1.002784e-16    1.268435e-17
   20   46    2.020422e-10   -2.074409e-20
   20   47    1.416542e-19    1.791804e-20
