3.6319e+00
9.8746e-02
8.4775e-01
1.9322e+04
    1    3    3.732167e-22   -2.784013e-30
    2    3    2.260072e-21   -3.763876e-32
    3    6    1.473296e-26   -4.066951e-35
    3    7    1.652812e-28    2.725642e-30
    4   10    7.247691e-27   -1.044459e-35
    5   10    8.670769e-25   -7.282661e-33
    5   11    3.422990e-16   -1.689829e-24
    6   11    3.472849e-20   -1.948393e-24
    6   12    7.662372e-04   -4.514618e-16
    6   13    1.931649e-10   -4.083115e-19
    6   14    3.978573e-11   -1.840089e-22
    7   13    3.516128e-17    2.541732e-19
    7   14    1.942997e-09   -9.938575e-22
    7   15    2.845835e-10    3.286297e-15
    7   16    5.724559e-26   -3.822873e-28
    7   17    2.729194e-25   -4.479644e-27
    8   14    1.814158e-20   -1.758806e-23
    8   15    5.857668e-12   -3.286345e-15
    8   16    4.587489e-02   -1.471046e-15
    8   17    2.494919e-10    2.939555e-19
    8   18    9.787703e-11    1.430671e-16
    8   19    1.638628e-19   -4.169395e-22
    8   20    8.820538e-24   -4.472073e-26
    9   17    6.334205e-23   -2.330517e-23
    9   18    1.377480e-11   -1.430684e-16
    9   19    2.464872e-10    1.817728e-18
    9   20    7.529098e-14   -4.642645e-16
    9   21    5.263122e-18   -8.659574e-20
    9   22    5.752177e-25   -9.307581e-27
   10   18    1.702676e-25   -6.978490e-27
   10   19    4.570052e-16   -1.818608e-18
   10   20    8.317902e-03    1.987993e-15
   10   21    1.291736e-05    3.820745e-16
   10   22    2.046302e-06    1.125944e-16
   10   23    2.815329e-11   -5.180035e-14
   10   24    3.864539e-16   -1.303007e-19
   10   25    6.114242e-26   -6.951737e-27
   11   20    6.620391e-29   -9.979646e-30
   11   21    1.268384e-13   -3.854889e-16
   11   22    1.359646e-07   -8.668143e-17
   11   23    1.078288e-04    4.137586e-10
   11   24    5.577179e-08   -7.068773e-14
   11   25    1.161048e-11   -1.344652e-14
   11   26    4.467888e-17   -2.858016e-18
   11   27    2.485523e-23   -5.651936e-24
   12   22    1.455840e-15   -2.568193e-17
   12   23    6.830094e-08   -4.137068e-10
   12   24    2.046886e-03    7.077932e-14
   12   25    4.376217e-04    1.354093e-14
   12   26    2.825827e-04    4.685165e-09
   12   27    3.559745e-08   -4.297158e-12
   12   28    7.307755e-12   -6.642871e-18
   12   29    1.583418e-22   -8.336661e-24
   12   30    2.231751e-27   -4.559917e-28
   13   24    1.078025e-21   -3.315617e-23
   13   25    1.134700e-14   -9.104172e-17
   13   26    1.150119e-04   -4.685165e-09
   13   27    2.071957e-04    2.831337e-09
   13   28    1.279385e-06   -6.534966e-10
   13   29    2.356916e-09   -4.094443e-13
   13   30    8.269363e-14   -1.563542e-15
   13   31    8.911942e-19   -9.471843e-20
   14   26    3.078713e-15   -9.449588e-17
   14   27    1.714085e-07   -2.827040e-09
   14   28    2.475118e-04    6.534967e-10
   14   29    7.225802e-05    4.097966e-13
   14   30    3.049960e-05    7.337293e-11
   14   31    5.082452e-09   -3.685090e-14
   14   32    5.172956e-12   -7.262145e-23
   14   33    2.450124e-19   -2.744695e-21
   14   34    4.657734e-23   -1.150911e-24
   15   28    3.744683e-21   -8.666665e-22
