4.0147e+00
9.9307e-02
8.0269e-01
1.6582e+04
    1    3    3.732167e-22   -1.934564e-30
    2    3    2.260072e-21   -8.460663e-32
    3    6    1.473296e-26   -2.360496e-35
    3    7    1.736308e-28    1.875063e-30
    4   10    7.247691e-27   -4.799610e-36
    5   10    8.670768e-25   -3.328354e-33
    5   11    3.422990e-16    5.159590e-25
    6   11    3.472094e-20   -1.959019e-24
    6   12    7.662372e-04   -8.185726e-17
    6   13    1.931649e-10   -1.760151e-19
    6   14    3.978573e-11   -8.492172e-23
    7   13    3.623399e-17    2.586131e-19
    7   14    1.942997e-09   -4.805919e-22
    7   15    2.845962e-10    3.297818e-15
    7   16    5.552668e-26   -4.717080e-28
    7   17    2.562002e-25   -4.229098e-27
    8   14    1.807355e-20   -1.762161e-23
    8   15    5.844944e-12   -3.297827e-15
    8   16    4.587489e-02   -5.759282e-16
    8   17    2.494919e-10    8.347100e-20
    8   18    9.787759e-11    1.438758e-16
    8   19    1.622559e-19   -4.151956e-22
    8   20    8.649201e-24   -4.410106e-26
    9   17    2.427307e-23   -6.010489e-24
    9   18    1.377425e-11   -1.438758e-16
    9   19    2.464872e-10    1.801258e-18
    9   20    7.351678e-14   -4.558986e-16
    9   21    4.939954e-18   -8.174010e-20
    9   22    5.404609e-25   -8.794841e-27
   10   18    1.456258e-25   -6.002428e-27
   10   19    4.500199e-16   -1.800981e-18
   10   20    8.317902e-03    1.018283e-15
   10   21    1.291736e-05    3.825353e-16
   10   22    2.046302e-06    1.137764e-16
   10   23    2.795333e-11   -5.172449e-14
   10   24    3.859491e-16   -1.308695e-19
   10   25    4.010125e-26   -4.585300e-27
   11   20    3.799978e-29   -5.814908e-30
   11   21    1.253537e-13   -3.834293e-16
   11   22    1.359646e-07   -8.967953e-17
   11   23    1.078304e-04    4.064747e-10
   11   24    5.577152e-08   -7.108877e-14
   11   25    1.155850e-11   -1.346232e-14
   11   26    3.508155e-17   -2.256838e-18
   11   27    1.105958e-23   -2.529167e-24
   12   22    1.360257e-15   -2.413205e-17
   12   23    6.671955e-08   -4.064230e-10
   12   24    2.046886e-03    7.112800e-14
   12   25    4.376217e-04    1.356516e-14
   12   26    2.825990e-04    3.959015e-09
   12   27    3.558079e-08   -4.319538e-12
   12   28    7.307729e-12   -6.680570e-18
   12   29    1.296506e-22   -6.864900e-24
   12   30    1.071742e-27   -2.202219e-28
   13   24    9.551783e-22   -3.079941e-23
   13   25    1.096674e-14   -1.007504e-16
   13   26    1.149955e-04   -3.959015e-09
   13   27    2.072063e-04    2.672435e-09
   13   28    1.276854e-06   -6.559077e-10
   13   29    2.355329e-09   -4.114921e-13
   13   30    7.689128e-14   -1.462088e-15
   13   31    6.001487e-19   -6.414757e-20
   14   26    2.737278e-15   -8.449319e-17
   14   27    1.608591e-07   -2.668115e-09
   14   28    2.475143e-04    6.559077e-10
   14   29    7.225802e-05    4.118253e-13
   14   30    3.049988e-05    7.365908e-11
   14   31    5.082309e-09   -3.705915e-14
   14   32    5.172956e-12   -7.345994e-23
   14   33    2.346450e-19   -2.643483e-21
   14   34    4.236228e-23   -1.052702e-24
   15   28    1.598824e-21   -3.920282e-22
   15   29    2.004776e-14   -3.333155e-16
   15   30    1.605109e-07   -7.365759e-11
   15   31    2.360269e-06    1.969349e-12
   15   32    3.584758e-09   -2.006210e-16
   15   33    1.292130e-10   -4.058774e-18
   15   34    3.213568e-14   -1.783901e-16
   15   35    8.422772e-18   -1.225745e-20
   15   36    4.141181e-29   -5.089916e-31
   16   30    4.245168e-16   -2.476386e-17
   16   31    7.214398e-11   -1.932290e-12
   16   32    1.462729e-06    2.006253e-16
   16   33    4.226933e-08    4.158991e-18
   16   34    2.922325e-07    7.855311e-14
   16   35    1.401171e-10   -1.265169e-18
   16   36    1.055792e-12    9.855082e-26
   16   37    3.114232e-20   -7.074776e-24
   16   38    1.685686e-23   -1.137576e-28
   17   32    8.395876e-27   -1.744275e-27
   17   33    3.538750e-18   -9.684409e-20
   17   34    1.742057e-12   -7.837472e-14
   17   35    1.217676e-08    8.491054e-17
   17   36    2.790906e-11    1.851463e-24
   17   37    5.424562e-13    7.614410e-20
   17   38    7.658441e-17   -2.363962e-21
   17   39    5.908161e-20   -1.206781e-24
   17   40    6.208650e-24   -5.276166e-27
   17   41    3.035803e-27   -5.441863e-30
   18   34    3.060619e-22   -2.493207e-23
   18   35    2.162676e-15   -8.363293e-17
   18   36    8.861842e-10    4.032505e-24
   18   37    3.351502e-12   -7.613608e-20
   18   38    2.937559e-10    4.969655e-20
   18   39    2.796442e-13   -1.042861e-24
   18   40    1.190367e-13    5.730286e-27
   18   41    6.418283e-17   -6.714294e-22
   18   42    2.786879e-20   -1.837915e-30
   18   43    3.350421e-24   -7.162270e-28
   18   44    8.573762e-28   -8.288904e-32
   19   37    1.459304e-23   -8.049742e-25
   19   38    3.149348e-16   -4.733256e-20
   19   39    4.967527e-12    5.332706e-22
   19   40    4.025361e-14    1.647142e-27
   19   41    1.814443e-14    6.714307e-22
   19   42    5.359001e-17   -8.308228e-23
   19   43    6.532219e-16   -5.599724e-22
   19   44    1.193832e-18   -6.178682e-23
   19   45    2.017352e-21   -1.297782e-25
   19   46    4.814835e-25   -3.156449e-28
   19   47    1.141993e-26   -4.491930e-29
   20   38    5.851134e-28   -9.153649e-29
   20   39    6.633480e-21   -5.309435e-22
   20   40    1.104417e-13    1.161203e-27
   20   41    4.399766e-15   -9.466331e-29
   20   42    4.730554e-08    8.602678e-23
   20   43    1.465166e-08    3.403576e-16
   20   44    7.021442e-08    2.073595e-16
   20   45    1.887931e-10   -9.282169e-19
   20   46    2.015297e-10    1.040690e-18
   20   47    2.487009e-13   -4.367275e-20
   20   48    2.257664e-09    0.000000e+00
   20   49    1.907853e-14   -2.511013e-18
   20   50    6.680808e-18   -3.308418e-20
   20   51    1.068200e-25   -7.459618e-28
   21   42    1.770950e-22   -1.790052e-23
   21   43    6.922441e-11   -3.403571e-16
   21   44    4.307801e-11   -2.073595e-16
   21   45    6.823652e-09    1.956654e-18
   21   46    1.094549e-10   -2.081372e-18
   21   47    1.695624e-12   -3.601908e-19
   21   48    2.884713e-11   -1.264778e-17
   21   49    5.979312e-12   -1.174834e-16
   21   50    1.571236e-15   -1.027255e-18
   21   51    3.538949e-19   -1.964524e-21
   21   52    8.101967e-25   -6.807247e-27
   21   53    2.454243e-30   -8.094395e-32
   22   43    1.064339e-26   -1.439351e-27
   22   44    6.362162e-14   -2.316462e-24
   22   45    1.658405e-13   -1.028429e-18
   22   46    2.001100e-08    1.046774e-18
   22   47    7.919294e-09    4.769669e-16
   22   48    1.436656e-08    1.307858e-17
   22   49    1.725365e-08    1.201416e-16
   22   50    5.597847e-08    1.060340e-18
   22   51    6.563812e-11   -1.305829e-14
   22   52    4.309492e-14   -2.908234e-17
   22   53    1.995476e-18   -4.200519e-21
   22   54    1.156913e-22   -5.309022e-24
   23   45    8.768118e-29   -1.102867e-29
   23   46    3.746744e-20   -6.097056e-21
   23   47    1.356967e-11   -4.765630e-16
   23   48    8.636628e-12   -4.296895e-19
   23   49    6.096644e-11   -6.696782e-20
   23   50    1.956456e-11    2.488004e-25
   23   51    4.941624e-09    1.305848e-14
   23   52    5.032174e-11   -1.536590e-14
