7.7322e-01
3.4770e-03
2.0212e+00
2.2294e+05
    1    2    5.697207e-23   -8.784560e-24
    1    3    2.746618e-22    1.990085e-23
    2    3    1.749729e-21    1.203612e-22
    3    6    2.942532e-27   -4.766398e-28
    3    7    5.806560e-28   -4.842474e-29
    4    7    1.178250e-28   -1.974643e-29
    4    9    1.083545e-28   -2.010758e-29
    4   10    1.290072e-25   -1.646301e-26
    5   10    2.599978e-22   -3.050087e-23
    5   11    2.041262e-15    5.588910e-17
    5   12    2.424732e-25   -5.558853e-27
    6   11    2.456210e-19    3.914036e-22
    6   12    7.706925e-04   -2.680868e-07
    6   13    4.964472e-10   -1.559668e-11
    6   14    3.107056e-11    1.986785e-12
    6   15    4.341230e-26   -6.546064e-28
    7   13    3.281239e-14   -1.801120e-15
    7   14    1.624330e-09    9.565763e-11
    7   15    3.127493e-10    4.592523e-13
    7   16    7.705128e-22   -4.929134e-23
    7   17    2.843645e-25    2.830315e-26
    8   14    1.695823e-18   -1.221703e-19
    8   15    1.909372e-12    3.187942e-13
    8   16    4.585421e-02    1.989140e-06
    8   17    3.603602e-09   -1.480410e-10
    8   18    2.358904e-10   -1.487151e-11
    8   19    8.209679e-18   -8.943615e-19
    8   20    4.038202e-23   -2.902636e-24
    9   16    3.319384e-29    2.936999e-30
    9   17    2.585436e-15   -1.924265e-16
    9   18    8.403287e-12    6.930223e-13
    9   19    3.265428e-10    1.502609e-11
    9   20    7.068851e-14    6.690934e-15
    9   21    4.137797e-18    6.397592e-19
    9   22    3.191636e-25    6.514177e-26
   10   18    7.535195e-22   -7.797686e-23
   10   19    3.229699e-16    4.630436e-17
   10   20    8.337135e-03   -1.629332e-06
   10   21    1.943019e-05   -7.795294e-07
   10   22    2.725259e-06   -7.458690e-08
   10   23    3.978041e-11    1.746952e-14
   10   24    3.062005e-16    2.749240e-17
   10   25    9.467773e-24    5.075676e-25
   10   26    6.389694e-30    8.328284e-31
   11   20    3.755553e-26    3.795629e-27
   11   21    1.365854e-11   -6.617338e-13
   11   22    1.051702e-07    5.386005e-09
   11   23    1.242685e-04   -1.782943e-06
   11   24    4.205676e-08    2.229775e-09
   11   25    5.811258e-12    6.736979e-13
   11   26    1.059171e-16    1.654806e-17
   11   27    2.546174e-21    5.544512e-22
   12   22    2.729504e-15    9.707888e-17
   12   23    3.779060e-08    2.163521e-09
   12   24    2.031691e-03    1.493910e-06
   12   25    4.408547e-04   -3.217031e-07
   12   26    2.731280e-04    1.034991e-06
   12   27    2.206733e-08    1.626342e-09
   12   28    2.834280e-12    3.955101e-13
   12   29    1.181057e-20    1.159510e-21
   12   30    2.193789e-25    3.855556e-26
