7.4182e-01
6.2072e-04
1.9722e+00
2.0745e+05
    1    2    1.682483e-23    2.750666e-24
    1    3    9.056127e-25    2.955006e-25
    2    3    6.569843e-24    2.146704e-24
    3    6    4.707898e-28    1.151716e-28
    3    7    5.414327e-29    1.374649e-29
    4    7    1.392752e-29    3.697148e-30
    4    9    2.461375e-29    4.776095e-30
    4   10    3.069773e-26    8.338591e-27
    5   10    6.217836e-23    1.261148e-23
    5   11    5.193352e-17    1.141617e-17
    5   12    4.752427e-27    1.231070e-27
    6   11    3.477456e-21    8.091418e-22
    6   12    7.733682e-04   -2.706681e-08
    6   13    3.138616e-10    2.711322e-11
    6   14    1.054881e-12    1.811098e-13
    6   15    8.304018e-28    2.039126e-28
    7   13    1.896270e-14    1.326268e-15
    7   14    5.477680e-11    9.557019e-12
    7   15    1.600776e-11    3.793651e-12
    7   16    2.740411e-23    7.826636e-24
    7   17    1.326683e-28    5.441624e-29
    8   14    7.981820e-19    7.552966e-20
    8   15    1.981586e-15    5.810852e-16
    8   16    4.583305e-02    1.517895e-07
    8   17    3.055962e-09    1.151335e-10
    8   18    1.048490e-10    1.321111e-11
    8   19    2.871577e-18    4.808625e-19
    8   20    1.129187e-24    3.173998e-25
    9   17    1.227928e-15    1.150123e-16
    9   18    1.897763e-13    3.411726e-14
    9   19    4.355258e-12    1.055687e-12
    9   20    7.079702e-17    2.435386e-17
    9   21    1.069876e-21    2.934590e-22
    9   22    3.725251e-29    1.245030e-29
   10   18    2.498435e-22    3.354192e-23
   10   19    6.389556e-19    1.821245e-19
   10   20    8.352709e-03   -1.095394e-07
   10   21    2.952846e-05   -8.466673e-08
   10   22    3.636003e-06   -7.477527e-09
   10   23    5.350630e-12    7.044439e-13
   10   24    1.116439e-18    3.065626e-19
   10   25    2.729304e-26    8.403089e-27
   11   20    4.498479e-29    1.487140e-29
   11   21    8.380001e-12    5.215216e-13
   11   22    7.967129e-09    1.054989e-09
   11   23    1.446746e-04   -1.449414e-07
   11   24    3.068555e-09    4.127296e-10
   11   25    3.911495e-14    8.676978e-15
   11   26    7.073741e-20    2.232026e-20
   11   27    1.061650e-25    4.308751e-26
   12   22    8.626010e-17    1.645593e-17
   12   23    6.008068e-09    5.564929e-10
   12   24    2.014429e-03    1.396722e-07
   12   25    4.440770e-04   -1.700340e-08
   12   26    2.605249e-04    9.835017e-08
   12   27    1.215528e-09    1.677335e-10
   12   28    9.240218e-15    2.356500e-15
   12   29    3.066042e-23    8.867237e-24
   12   30    2.826254e-29    1.090040e-29
   13   24    9.328418e-20    1.464299e-20
   13   25    9.843971e-13    6.340184e-14
   13   26    1.399726e-04   -1.071652e-07
   13   27    2.013171e-04    1.756588e-08
   13   28    3.633496e-08    5.308115e-09
   13   29    3.551043e-11    5.842323e-12
   13   30    1.124912e-16    3.106027e-17
   13   31    4.011947e-22    1.500582e-22
   13   32    4.438335e-30    1.767147e-30
   14   25    4.076344e-27    7.959743e-28
   14   26    2.945460e-17    7.089000e-18
   14   27    1.410374e-08    1.882605e-09
   14   28    2.360823e-04    3.686725e-08
   14   29    6.535734e-05    2.223144e-08
   14   30    2.849429e-05    6.828126e-09
   14   31    1.362161e-10    1.862987e-11
   14   32    3.949440e-15    1.035191e-15
   14   33    1.162494e-21    3.518001e-22
   14   34    1.199424e-27    4.808858e-28
   15   27    1.628643e-30    5.034368e-31
   15   28    4.957013e-19    9.553847e-20
   15   29    1.371668e-12    8.158078e-14
   15   30    2.261889e-07   -6.014814e-10
   15   31    2.109819e-06    7.885925e-10
   15   32    8.901500e-11    1.273517e-11
   15   33    2.356488e-12    3.481949e-13
   15   34    2.342415e-17    6.167373e-18
   15   35    1.713322e-22    6.214637e-23
   16   29    1.031736e-26    2.368986e-27
   16   30    1.318867e-17    3.602515e-18
   16   31    2.821433e-10   -8.702853e-13
   16   32    1.172489e-06    9.047394e-10
   16   33    2.148254e-08    6.661177e-11
   16   34    2.740519e-07    5.738133e-11
   16   35    3.677703e-12    5.187628e-13
   16   36    8.066281e-16    2.063272e-16
   16   37    1.371694e-22    4.127696e-23
   16   38    3.264156e-28    1.301604e-28
   17   32    9.425314e-22    7.010121e-23
   17   33    3.763995e-16    2.440018e-17
   17   34    1.832960e-13    2.513976e-14
   17   35    1.024753e-08    6.108721e-12
   17   36    7.321682e-13    1.003873e-13
   17   37    3.692958e-15    6.575119e-16
   17   38    1.791096e-20    5.181166e-21
   17   39    4.341087e-25    1.671520e-25
   17   40    2.089638e-30    1.148305e-30
   18   33    1.970737e-29    2.359870e-30
   18   34    2.096418e-21    3.754673e-22
   18   35    7.531754e-18    1.861137e-18
   18   36    8.456067e-10    1.138133e-13
   18   37    8.568469e-14    1.191612e-14
   18   38    2.664993e-10    8.556605e-14
   18   39    7.516814e-15    1.029400e-15
   18   40    2.913811e-15    4.291053e-16
   18   41    4.492508e-20    1.185410e-20
   18   42    5.784113e-25    2.096416e-25
   18   43    2.991188e-30    1.608421e-30
   19   36    2.385931e-29    7.257002e-30
   19   37    2.295930e-20    1.644630e-21
   19   38    2.909320e-19    7.377337e-20
   19   39    3.770894e-12    3.699334e-15
   19   40    3.680926e-16    5.350198e-17
