5.1091e+00
1.0044e-01
7.0663e-01
1.1608e+04
    1    3    3.732167e-22   -9.718444e-31
    2    3    2.260072e-21   -1.132718e-31
    3    6    1.473296e-26   -9.318169e-36
    3    7    1.874103e-28    9.098525e-31
    4    7    2.720554e-30    1.696706e-31
    4   10    7.247691e-27   -3.184109e-39
    5   10    8.670768e-25   -6.212078e-34
    5   11    3.422990e-16    1.774160e-24
    6   11    3.469936e-20   -1.980092e-24
    6   12    7.662372e-04   -1.409463e-18
    6   13    1.931649e-10   -2.446880e-20
    6   14    3.978573e-11   -2.475726e-23
    7   13    3.747593e-17    3.078811e-20
    7   14    1.942997e-09   -6.824240e-23
    7   15    2.846324e-10    3.314720e-15
    7   16    4.995208e-26   -4.877357e-28
    7   17    2.139527e-25   -3.571943e-27
    8   14    1.788051e-20   -1.763195e-23
    8   15    5.808727e-12   -3.314720e-15
    8   16    4.587489e-02   -6.938894e-17
    8   17    2.494919e-10    5.683041e-21
    8   18    9.787917e-11    1.454982e-16
    8   19    1.577509e-19   -4.082653e-22
    8   20    8.177949e-24   -4.217313e-26
    9   17    2.882899e-24   -5.640530e-25
    9   18    1.377266e-11   -1.454981e-16
    9   19    2.464872e-10    1.743519e-18
    9   20    6.867723e-14   -4.307378e-16
    9   21    4.123582e-18   -6.900893e-20
    9   22    4.524833e-25   -7.447057e-27
   10   18    9.343213e-26   -3.894963e-27
   10   19    4.306479e-16   -1.743083e-18
   10   20    8.317902e-03    4.926615e-16
   10   21    1.291736e-05    3.750340e-16
   10   22    2.046302e-06    1.152753e-16
   10   23    2.738969e-11   -5.125877e-14
   10   24    3.845099e-16   -1.318664e-19
   10   25    1.227207e-26   -1.419208e-27
   11   20    8.000636e-30   -1.242942e-30
   11   21    1.212053e-13   -3.750257e-16
   11   22    1.359646e-07   -9.517421e-17
   11   23    1.078347e-04    3.845055e-10
   11   24    5.577074e-08   -7.189743e-14
   11   25    1.141119e-11   -1.344212e-14
   11   26    1.770219e-17   -1.151773e-18
   11   27    1.178758e-24   -2.726350e-25
   12   22    1.120904e-15   -2.011222e-17
   12   23    6.240237e-08   -3.844542e-10
   12   24    2.046886e-03    7.190342e-14
   12   25    4.376217e-04    1.353794e-14
   12   26    2.826334e-04    2.564185e-09
   12   27    3.553322e-08   -4.362895e-12
   12   28    7.307656e-12   -6.756590e-18
   12   29    7.358070e-23   -3.940433e-24
   12   30    1.402226e-28   -2.914055e-29
   13   24    6.673356e-22   -2.260254e-23
   13   25    9.882920e-15   -9.569009e-17
   13   26    1.149612e-04   -2.564185e-09
   13   27    2.072330e-04    2.255942e-09
   13   28    1.269649e-06   -6.596345e-10
   13   29    2.350799e-09   -4.153784e-13
   13   30    6.249600e-14   -1.201897e-15
   13   31    1.975594e-19   -2.135686e-20
   14   26    1.959507e-15   -6.117416e-17
   14   27    1.342178e-07   -2.251579e-09
   14   28    2.475215e-04    6.596345e-10
   14   29    7.225803e-05    4.156596e-13
   14   30    3.050069e-05    7.412205e-11
   14   31    5.081901e-09   -3.747827e-14
   14   32    5.172956e-12   -7.453915e-23
   14   33    2.074147e-19   -2.363324e-21
   14   34    3.233811e-23   -8.127543e-25
   15   28    1.405444e-22   -3.599918e-23
   15   29    1.672024e-14   -2.811681e-16
   15   30    1.597015e-07   -7.412084e-11
   15   31    2.360287e-06    1.498771e-12
   15   32    3.584756e-09   -2.029060e-16
   15   33    1.292130e-10   -4.105311e-18
   15   34    3.023461e-14   -1.697485e-16
   15   35    8.288883e-18   -1.219999e-20
   15   36    3.619994e-29   -4.500312e-31
   16   30    2.278550e-16   -1.344313e-17
   16   31    5.394445e-11   -1.461293e-12
   16   32    1.462729e-06    2.029061e-16
   16   33    4.226933e-08    4.180604e-18
   16   34    2.922331e-07    4.905214e-14
   16   35    1.401170e-10   -1.279778e-18
   16   36    1.055792e-12    1.110716e-26
   16   37    3.106447e-20   -7.137469e-24
   16   38    1.685561e-23   -1.150447e-28
   17   32    9.498174e-28   -2.189723e-28
   17   33    2.628310e-18   -7.289659e-20
   17   34    1.074287e-12   -4.888239e-14
   17   35    1.217677e-08    5.703748e-17
   17   36    2.790906e-11   -4.200527e-26
   17   37    5.424571e-13    7.701128e-20
   17   38    7.655836e-17   -2.390073e-21
   17   39    5.906832e-20   -1.220251e-24
   17   40    6.150806e-24   -5.286543e-27
   17   41    2.976483e-27   -5.396296e-30
   18   34    1.297461e-22   -1.068961e-23
   18   35    1.425297e-15   -5.574550e-17
   18   36    8.861842e-10    2.067952e-25
   18   37    3.351502e-12   -7.700367e-20
   18   38    2.937559e-10    5.018251e-20
   18   39    2.796442e-13   -1.071387e-24
   18   40    1.190367e-13    5.326389e-27
   18   41    6.417543e-17   -6.789983e-22
   18   42    2.786879e-20   -1.865010e-30
   18   43    3.342538e-24   -7.226801e-28
   18   44    8.564633e-28   -8.374384e-32
   19   37    8.047291e-24   -4.550292e-25
   19   38    3.144137e-16   -4.779244e-20
   19   39    4.967527e-12    2.332213e-22
   19   40    4.025361e-14    1.262177e-28
   19   41    1.814444e-14    6.789985e-22
   19   42    5.358910e-17   -8.402711e-23
   19   43    6.532157e-16   -5.663448e-22
   19   44    1.193151e-18   -6.245491e-23
   19   45    2.015922e-21   -1.311633e-25
   19   46    4.780189e-25   -3.169427e-28
   19   47    1.093656e-26   -4.350796e-29
   20   38    1.198114e-28   -1.895704e-29
   20   39    2.852666e-21   -2.309278e-22
   20   40    1.104417e-13    1.262177e-29
   20   41    4.399766e-15   -9.624103e-29
   20   42    4.730554e-08    8.602678e-23
   20   43    1.465166e-08    3.442154e-16
   20   44    7.021442e-08    2.097101e-16
   20   45    1.887931e-10   -9.388003e-19
   20   46    2.015297e-10    1.052543e-18
   20   47    2.487004e-13   -4.417009e-20
   20   48    2.257664e-09    0.000000e+00
   20   49    1.905088e-14   -2.535931e-18
   20   50    6.326968e-18   -3.168878e-20
   20   51    9.894815e-26   -6.888596e-28
   21   42    6.172813e-23   -6.310459e-24
   21   43    6.922066e-11   -3.442149e-16
   21   44    4.307573e-11   -2.097100e-16
   21   45    6.823652e-09    1.978872e-18
   21   46    1.094549e-10   -2.105085e-18
   21   47    1.695620e-12   -3.642924e-19
   21   48    2.884699e-11   -1.279177e-17
   21   49    5.978018e-12   -1.187989e-16
   21   50    1.559951e-15   -1.033025e-18
   21   51    3.329593e-19   -1.869359e-21
   21   52    7.388769e-25   -6.278726e-27
   21   53    1.798309e-30   -5.216483e-32
   22   43    2.662811e-27   -3.642048e-28
