9.0900e-01
8.4894e-03
1.8346e+00
1.6950e+05
    1    2    2.200491e-25   -5.302902e-26
    1    3    3.715315e-22    4.324056e-25
    2    3    2.263524e-21   -7.156518e-25
    3    6    1.355189e-29   -3.419906e-30
    3    7    1.228649e-28   -5.354204e-30
    4    7    2.983094e-30   -2.438162e-31
    4   10    1.405573e-26   -1.497474e-27
    5   10    6.189153e-24   -1.065510e-24
    5   11    8.357297e-16   -3.989978e-17
    5   12    1.794415e-26   -2.111417e-27
    6   11    5.242552e-20   -3.304313e-21
    6   12    7.667572e-04   -6.494735e-08
    6   13    2.471984e-10   -6.363924e-12
    6   14    3.998493e-11   -2.986790e-14
    6   15    2.813539e-27   -3.481264e-28
    7   13    3.751188e-15   -3.260804e-16
    7   14    1.958996e-09   -2.902671e-12
    7   15    2.831614e-10    1.963772e-13
    7   16    7.433150e-23   -6.585694e-24
    7   17    4.271605e-25   -3.489562e-28
    8   14    1.110189e-19   -1.267834e-20
    8   15    5.821132e-12    2.561572e-14
    8   16    4.587439e-02    1.230077e-07
    8   17    1.016614e-09   -4.942021e-11
    8   18    1.065105e-10   -1.314721e-12
    8   19    9.507053e-19   -6.370289e-20
    8   20    1.113361e-23   -1.990306e-25
    9   16    2.476347e-30   -3.752809e-31
    9   17    1.351834e-16   -1.648923e-17
    9   18    1.347263e-11    4.183567e-14
    9   19    2.751463e-10   -3.901004e-12
    9   20    9.050128e-14   -2.531178e-16
    9   21    8.229537e-18   -1.589712e-21
    9   22    8.929146e-25    3.286385e-28
   10   18    1.522876e-23   -2.665072e-24
   10   19    6.240237e-16   -9.339103e-18
   10   20    8.318384e-03   -1.291134e-07
   10   21    1.306602e-05   -3.259871e-08
   10   22    2.064468e-06   -3.852446e-09
   10   23    3.032590e-11   -1.276322e-13
   10   24    3.964172e-16   -1.099097e-18
   10   25    3.563357e-24   -1.816161e-25
   10   26    6.814336e-30   -2.170781e-31
   11   20    1.022951e-26   -9.625507e-28
   11   21    2.019625e-12   -1.527715e-13
   11   22    1.353105e-07    1.074123e-10
   11   23    1.081696e-04   -8.288929e-08
   11   24    5.551787e-08    5.724071e-11
   11   25    1.183084e-11    3.301258e-14
   11   26    2.492216e-16   -6.398598e-19
   11   27    8.672105e-21   -1.029352e-22
   12   22    2.412849e-15   -1.406580e-17
   12   23    7.307054e-08    8.526369e-10
   12   24    2.046372e-03    1.036514e-07
   12   25    4.376907e-04   -1.604632e-08
   12   26    2.820769e-04    4.846661e-08
   12   27    3.541853e-08    6.715377e-11
   12   28    7.178765e-12    2.818594e-14
   12   29    6.283273e-21   -3.518057e-22
   12   30    4.594492e-25   -7.731263e-27
   13   24    2.207667e-19   -1.670756e-20
   13   25    2.294191e-13   -1.806311e-14
   13   26    1.155427e-04   -5.450716e-08
   13   27    2.070370e-04    1.431564e-08
   13   28    1.290052e-06    1.897004e-09
   13   29    2.352071e-09    4.091769e-12
   13   30    1.371251e-13    1.788829e-16
   13   31    1.481843e-17   -3.381206e-20
   13   32    5.508108e-26   -2.770050e-27
   14   25    3.771661e-27   -4.920498e-28
   14   26    7.179383e-15   -2.440974e-17
   14   27    2.669825e-07    4.355330e-11
   14   28    2.473379e-04    3.385412e-08
   14   29    7.217803e-05    1.829776e-08
   14   30    3.047645e-05    4.943924e-09
   14   31    5.025752e-09    1.279680e-11
   14   32    5.082391e-12    2.067013e-14
   14   33    7.344513e-19   -2.720797e-20
   14   34    9.018466e-23    1.836010e-25
   15   27    4.787435e-29   -5.752014e-30
   15   28    1.947761e-18   -1.643406e-19
   15   29    3.326274e-13   -2.461684e-14
   15   30    1.625707e-07   -3.835109e-12
   15   31    2.356908e-06    6.979956e-10
   15   32    3.553170e-09    7.295222e-12
   15   33    1.279239e-10    3.068208e-13
   15   34    3.735360e-14    1.687533e-16
   15   35    8.525119e-18    6.106473e-20
   15   36    1.239622e-27   -7.179160e-29
   16   29    1.485423e-26   -2.098699e-27
   16   30    2.794496e-15   -5.329448e-17
   16   31    1.654099e-10   -4.020811e-13
   16   32    1.459364e-06    7.759785e-10
   16   33    4.201807e-08    5.679567e-11
   16   34    2.920122e-07    4.963723e-11
   16   35    1.387859e-10    3.057041e-13
   16   36    1.033222e-12    4.965367e-15
   16   37    8.155707e-20   -3.401952e-21
   16   38    1.669184e-23    4.707649e-26
   16   39    1.032617e-30   -4.175695e-32
   17   32    9.208287e-23   -9.206845e-24
   17   33    1.081630e-16   -8.414340e-18
   17   34    6.870530e-12   -5.465702e-15
   17   35    1.215303e-08    5.099836e-12
   17   36    2.758210e-11    7.181720e-14
   17   37    5.350264e-13    1.698800e-15
   17   38    7.471799e-17    4.186272e-19
   17   39    5.698701e-20    4.558963e-22
   17   40    6.141657e-24    5.048351e-26
   17   41    3.048887e-27    3.387460e-29
   18   34    4.764388e-21   -2.364999e-22
   18   35    6.996672e-15    7.766223e-18
   18   36    8.856531e-10    1.190082e-13
   18   37    3.317015e-12    7.905970e-15
   18   38    2.934606e-10    6.951795e-14
   18   39    2.764113e-13    7.100435e-16
   18   40    1.181636e-13    2.115941e-16
   18   41    6.290293e-17    2.846486e-19
   18   42    2.697617e-20    1.914789e-22
   18   43    3.276498e-24    2.218818e-26
   18   44    8.207969e-28    8.393150e-30
   19   36    3.834429e-27   -3.599252e-28
   19   37    4.617887e-21   -4.106218e-22
   19   38    3.098076e-16    1.346977e-18
   19   39    4.953977e-12    2.980551e-15
   19   40    3.969687e-14    1.271345e-16
   19   41    1.781145e-14    7.471860e-17
   19   42    5.205767e-17    3.333246e-19
   19   43    6.517391e-16    4.734166e-19
   19   44    1.171325e-18    5.305500e-21
   19   45    1.955197e-21    1.412974e-23
   19   46    4.711545e-25    4.333902e-27
   19   47    1.282973e-26    1.933030e-29
   20   38    9.066766e-26   -6.579915e-27
   20   39    7.398915e-20   -1.732021e-23
   20   40    1.092882e-13    2.671861e-16
   20   41    4.346854e-15    1.304377e-17
   20   42    4.730887e-08   -7.379644e-13
   20   43    1.465129e-08    7.900695e-14
   20   44    7.021673e-08   -5.322584e-13
   20   45    1.866801e-10    4.629717e-13
   20   46    2.015253e-10    8.585753e-16
   20   47    2.458753e-13    6.174621e-16
   20   48    2.257962e-09   -6.932552e-14
   20   49    2.165719e-14   -3.504859e-16
   20   50    7.755495e-18    6.407015e-21
   20   51    4.100381e-25   -1.731019e-26
   21   41    8.594125e-27   -9.141578e-28
   21   42    4.574677e-21   -1.419032e-22
   21   43    6.902976e-11    5.213040e-14
   21   44    4.278336e-11    6.946308e-14
   21   45    6.822466e-09    2.811898e-13
   21   46    1.081876e-10    2.762199e-13
   21   47    1.673144e-12    4.990267e-15
   21   48    2.860782e-11    5.600850e-14
   21   49    5.923882e-12    1.323396e-14
   21   50    1.571465e-15    6.865078e-18
   21   51    4.075260e-19    2.666872e-21
   21   52    1.291879e-24   -2.160544e-26
   21   53    8.463745e-30   -2.499768e-31
   22   43    6.442258e-25   -1.123661e-26
   22   44    6.270514e-14    2.151762e-16
   22   45    1.654960e-13    1.231590e-16
