3.3604e-06
4.3840e-07
1.0233e+00
5.8776e+04
    1    2    1.410742e-24    8.374644e-27
    6   12    7.736613e-04   -4.212006e-14
    6   13    4.745909e-17    6.569031e-19
    6   14    2.121430e-25    5.505921e-27
    7   13    4.816588e-13    4.211427e-14
    7   14    2.540275e-22    2.376572e-23
    7   15    5.542226e-25    5.180103e-26
    8   14    1.873671e-22    3.131477e-23
    8   16    4.583193e-02   -1.092529e-13
    8   17    7.908453e-15    1.094255e-16
    8   18    1.149173e-18    1.590052e-20
    9   17    1.937870e-15   -2.050778e-16
    9   18    1.343688e-24    1.487817e-25
    9   19    2.855600e-25    4.922004e-26
   10   18    1.688639e-26    9.736173e-28
   10   20    8.353541e-03    2.060140e-13
   10   21    3.015564e-05   -4.563824e-15
   10   22    3.692474e-06   -5.251113e-16
   10   23    5.985413e-19    8.281731e-21
   11   21    1.176167e-14    1.034865e-15
   11   22    3.585311e-14    3.154578e-15
   11   23    1.457139e-04   -1.149700e-13
   11   24    5.004703e-16    6.924843e-18
   11   25    8.368555e-28    3.718407e-29
   12   22    1.647668e-25    2.758329e-26
   12   23    1.279286e-20    1.669146e-21
   12   24    2.013354e-03   -1.314010e-14
   12   25    4.441883e-04   -2.281904e-14
   12   26    2.597255e-04    1.034692e-14
   12   27    1.155930e-16    1.599406e-18
   12   28    1.522413e-28    3.951244e-30
   13   25    3.783900e-13    3.329254e-14
   13   26    1.408289e-04   -2.451053e-14
   13   27    2.011964e-04    2.950819e-14
   13   28    1.293380e-15    1.898949e-17
   13   29    6.996682e-23    9.127494e-24
   14   26    6.017170e-24    1.007318e-24
   14   27    3.554444e-14    3.127418e-15
   14   28    2.358143e-04    3.147195e-15
   14   29    6.520005e-05   -1.728137e-15
   14   30    2.844539e-05   -3.395315e-16
   14   31    2.576280e-17    3.564678e-19
   14   32    5.204605e-29    1.350795e-30
   15   28    1.766007e-25    2.956385e-26
   15   29    9.259258e-16    8.148101e-17
   15   30    2.314315e-07    1.391160e-15
   15   31    2.104118e-06    8.472388e-16
   15   32    9.892233e-18    1.368766e-19
   15   33    7.257727e-20    1.004223e-21
   16   30    1.015355e-27    1.699854e-28
   16   31    3.517617e-10   -4.054056e-17
   16   32    1.166119e-06    1.445441e-17
   16   33    2.100891e-08    4.894792e-19
   16   34    2.736454e-07   -2.921205e-18
   16   35    2.522500e-19    3.490266e-21
   16   36    1.634697e-29    4.243522e-31
   17   32    3.502250e-22    3.079498e-23
   17   33    3.317163e-17    2.918632e-18
   17   34    3.047818e-19    2.681664e-20
   17   35    1.020433e-08    3.159794e-18
   17   36    1.209851e-19    1.674028e-21
   17   37    3.194985e-28    4.128692e-29
   18   34    1.906733e-28    3.192020e-29
   18   35    2.066904e-27    2.700718e-28
   18   36    8.448026e-10    3.825969e-20
   18   37    1.035213e-20    1.482361e-22
   18   38    2.659022e-10   -1.047314e-21
   18   39    1.156769e-21    1.600567e-23
   18   40    6.109607e-23    8.453578e-25
   19   37    2.798529e-21    2.462196e-22
   19   39    3.745177e-12    1.183007e-21
   19   40    5.694731e-23    7.879750e-25
   19   43    4.270004e-29    5.908204e-31
   20   40    2.851209e-14    1.859635e-24
   20   41    3.528467e-25    4.882179e-27
   20   42    4.763924e-08   -8.692676e-20
   20   43    1.463411e-08   -2.658228e-20
   20   44    7.048443e-08   -1.194052e-19
   20   45    8.880899e-19    1.228808e-20
   20   46    2.020422e-10   -3.677076e-22
   20   47    1.254525e-21    1.735827e-23
   20   48    2.292639e-09   -7.477713e-21
   20   49    3.047809e-21    4.217110e-23
   21   41    4.315922e-27    3.770710e-28
   21   43    8.202204e-19    7.216807e-20
   21   44    3.171813e-19    2.790757e-20
   21   45    6.669494e-09    1.062811e-19
   21   46    5.468804e-19    7.566935e-21
   21   47    3.989885e-21    3.504528e-22
   21   48    4.795720e-20    4.219571e-21
   21   49    3.654851e-20    3.215764e-21
   22   44    1.410378e-30    2.341699e-31
   22   45    1.237716e-26    1.089174e-27
   22   46    2.020422e-08   -1.275513e-20
   22   47    7.854394e-09    6.799425e-22
   22   48    1.436025e-08   -4.334426e-21
   22   49    1.733388e-08   -7.686162e-21
   22   50    5.602375e-08   -1.892589e-20
   22   51    3.095814e-19    4.283535e-21
   22   52    1.179040e-29    1.431643e-30
   23   47    8.431364e-20    7.418436e-21
   23   48    3.715300e-20    3.268951e-21
   23   49    6.878476e-20    6.052108e-21
   23   50    1.998925e-15    6.811265e-21
   23   51    4.904040e-09    1.732530e-20
   23   52    2.577008e-19    3.565685e-21
   23   53    2.667642e-30    6.923549e-32
   24   50    9.383978e-13   -7.936572e-25
   24   51    5.744970e-22    4.668223e-23
   24   52    5.579288e-08   -1.670905e-20
   24   53    1.074040e-08    2.240005e-21
   24   54    1.369099e-07   -3.337839e-20
   24   55    1.532431e-18    2.120354e-20
   24   56    1.100581e-29    2.856429e-31
   25   51    8.275971e-25    7.281712e-26
   25   53    5.591425e-20    4.919681e-21
   25   54    1.263156e-20    1.111367e-21
   25   55    3.456011e-08   -3.904292e-21
   25   56    1.597485e-18    2.210365e-20
   25   57    4.166636e-29    1.081267e-30
   26   54    4.446329e-09   -2.693300e-21
   26   55    2.096815e-19    4.425305e-21
   26   56    1.766820e-06   -5.175371e-19
   26   57    9.986690e-07   -4.256341e-19
   26   58    5.174607e-06   -9.469828e-19
   26   59    1.106685e-16    1.531268e-18
   26   60    1.579835e-27    4.100275e-29
   27   55    8.706312e-22    7.660352e-23
   27   57    5.051741e-19    4.444834e-20
   27   58    4.589990e-19    4.038547e-20
   27   59    2.034761e-06   -5.391365e-19
   27   60    5.528552e-17    7.649599e-19
   27   61    2.186221e-26    3.396725e-28
   28   58    6.192280e-10   -5.716852e-22
   28   59    4.361711e-20    7.898547e-22
   28   60    2.667798e-06   -1.894389e-18
   28   61    1.015184e-06    4.626917e-19
   28   62    2.259022e-06    8.466094e-19
   28   63    4.131346e-17    5.716351e-19
   28   64    1.389652e-06   -2.937087e-19
   28   65    1.927283e-17    2.666691e-19
   28   66    2.380971e-28    6.179529e-30
   29   59    3.269528e-23    2.876733e-24
   29   61    2.295992e-19    2.020156e-20
   29   62    1.613341e-19    1.419517e-20
   29   63    8.717982e-07   -1.797933e-18
   29   64    1.315885e-16    1.820732e-18
   29   65    1.075841e-06   -9.143721e-19
   29   66    6.710894e-17    9.285550e-19
   29   67    4.137463e-24    5.733297e-26
   30   64    8.425447e-07   -1.112048e-18
   30   65    8.059386e-17    1.115171e-18
   30   66    1.302067e-06   -1.054768e-18
   30   67    2.837024e-07    3.138257e-19
   30   68    1.322620e-06    2.284871e-19
   30   69    3.611224e-17    4.996682e-19
   30   70    1.327706e-10   -6.059098e-23
   30   71    4.308248e-21    5.961120e-23
   31   65    4.216209e-20    3.709681e-21
   31   66    6.721119e-30    6.513878e-31
   31   67    1.099954e-19    9.678074e-21
   31   68    2.686328e-20    2.363597e-21
   31   69    1.594879e-07   -4.649946e-19
   31   70    3.444429e-17    4.765898e-19
   31   71    1.407639e-07   -3.324869e-19
   31   72    2.394373e-17    3.312981e-19
   31   73    3.958602e-27    1.027232e-28
   32   68    3.408714e-30    4.448342e-31
   32   69    2.011278e-26    1.769647e-27
   32   70    2.286684e-07   -3.983437e-19
   32   71    2.882152e-17    3.994704e-19
   32   72    2.362112e-07   -3.677182e-19
   32   73    4.522465e-08    1.947779e-19
   32   74    1.757502e-07   -1.842297e-20
   32   75    1.371051e-17    1.897060e-19
   32   76    1.249214e-11   -8.472139e-24
   32   77    6.088168e-22    8.423914e-24
   33   71    8.055158e-21    7.087427e-22
   33   72    1.529147e-30    1.783829e-31
   33   73    1.217291e-20    1.071048e-21
   33   74    1.232938e-21    1.084815e-22
   33   75    2.000848e-08   -2.157783e-19
   33   76    1.565352e-17    2.165904e-19
   33   77    5.305198e-25    4.559650e-26
   34   74    1.487117e-24    9.888575e-33
   34   75    6.249492e-23    5.498689e-24
   34   76    4.988957e-08   -1.919456e-19
   34   77    1.818953e-08    6.130732e-20
   34   78    7.041447e-08    4.446923e-20
   34   79    6.215543e-18    8.600157e-20
   34   80    4.239297e-09   -3.362489e-21
   34   81    2.425987e-19    3.356725e-21
   34   82    3.172076e-12   -5.634360e-25
   34   83    4.044876e-23    5.596705e-25
   35   77    8.175052e-22    7.192916e-23
   35   78    3.001997e-22    2.641334e-23
   35   79    8.345310e-09   -9.443590e-20
   35   80    6.831942e-18    9.453039e-20
   35   81    7.274689e-09   -4.388689e-20
   35   82    3.171812e-18    4.388689e-20
   35   83    8.253102e-27    6.614216e-28
   36   79    7.848609e-26    6.905692e-27
   36   80    2.125901e-08   -1.185217e-19
   36   81    8.565872e-18    1.185253e-19
   36   82    5.111923e-08   -1.021667e-19
   36   83    1.566929e-08    4.169321e-20
   36   84    5.823898e-08    2.513967e-20
   36   85    2.549696e-18    3.527896e-20
   36   86    4.641503e-10   -2.729696e-23
   36   87    1.962282e-21    2.715118e-23
   37   81    9.126836e-23    8.030355e-24
   37   83    2.608626e-22    2.295231e-23
   37   84    6.283895e-23    5.528959e-24
   37   85    8.462411e-09   -3.326424e-20
   37   86    2.405823e-18    3.328831e-20
   37   87    5.853056e-11   -1.920610e-23
   37   88    1.393384e-21    1.927960e-23
   38   84    2.620158e-24   -1.091704e-35
   38   85    5.730094e-25    5.041691e-26
   38   86    1.977583e-08   -2.134126e-20
