5.0096e-08
6.6212e-09
1.0233e+00
5.8776e+04
    1    2    1.314350e-24    2.923614e-28
    6   12    7.736613e-04   -1.401548e-15
    6   13    4.249965e-17    9.917621e-21
    6   14    1.725841e-25    7.446928e-29
    7   13    1.066233e-14    1.401432e-15
    7   14    5.371377e-24    6.969826e-25
    7   15    1.130395e-26    1.525456e-27
    8   14    9.219693e-26    2.262438e-26
    8   16    4.583193e-02   -1.859624e-15
    8   17    7.082195e-15    1.652683e-18
    8   18    1.029110e-18    2.401491e-22
    9   17    2.339548e-15    2.033867e-16
    9   18    2.554436e-26    3.189681e-27
    9   19    4.087968e-27    2.932265e-28
   10   18    1.795722e-28    3.915344e-29
   10   20    8.353541e-03    5.002943e-15
   10   21    3.015564e-05   -1.251711e-16
   10   22    3.692474e-06   -1.289481e-17
   10   23    5.360070e-19    1.250812e-22
   11   21    2.592763e-16    3.408035e-17
   11   22    7.903519e-16    1.038871e-16
   11   23    1.457139e-04   -3.779231e-15
   11   24    4.481817e-16    1.045877e-19
   11   25    5.626276e-28    5.333859e-31
   12   22    8.086532e-29    1.984402e-29
   12   23    1.906408e-22    2.519738e-23
   12   24    2.013354e-03   -5.989133e-16
   12   25    4.441883e-04   -7.587789e-16
   12   26    2.597255e-04   -4.595933e-16
   12   27    1.035161e-16    2.415625e-20
   12   28    1.238525e-28    5.344179e-32
   13   25    8.341384e-15    1.096426e-15
   13   26    1.408289e-04   -1.181780e-17
   13   27    2.011964e-04    9.719059e-16
   13   28    1.149992e-15    2.868028e-19
   13   29    1.046497e-24    1.378508e-25
   14   26    2.953167e-27    7.246952e-28
   14   27    7.835478e-16    1.029928e-16
   14   28    2.358143e-04    8.058333e-17
   14   29    6.520005e-05   -5.954980e-17
   14   30    2.844539e-05   -2.034234e-17
   14   31    2.307115e-17    5.383828e-21
   14   32    4.234089e-29    1.826991e-32
   15   28    8.667534e-29    2.126977e-29
   15   29    2.040919e-17    2.682672e-18
   15   30    2.314314e-07    5.443907e-17
   15   31    2.104118e-06    2.713894e-17
   15   32    8.858696e-18    2.067283e-21
   15   33    6.499451e-20    1.516705e-23
   16   31    3.517620e-10   -5.930760e-19
   16   32    1.166119e-06    4.173755e-19
   16   33    2.100891e-08    6.915230e-21
   16   34    2.736454e-07   -1.014851e-19
   16   35    2.258955e-19    5.271442e-23
   16   36    1.329810e-29    5.739489e-33
   17   32    7.723771e-24    1.015239e-24
   17   33    7.312430e-19    9.611761e-20
   17   34    6.718653e-21    8.831276e-22
   17   35    1.020433e-08    1.041090e-19
   17   36    1.083448e-19    2.528329e-23
   17   37    7.784478e-30    6.233883e-31
   18   35    3.064789e-29    4.051385e-30
   18   36    8.448026e-10    1.258349e-21
   18   37    9.232817e-21    2.238837e-24
   18   38    2.659022e-10   -3.696463e-23
   18   39    1.035912e-21    2.417379e-25
   18   40    5.471288e-23    1.276766e-26
