6.2007e-01
7.0839e-03
2.1583e+00
2.3812e+05
    1    2    1.228920e-22   -3.818986e-23
    1    3    1.305475e-22   -1.005172e-23
    2    3    8.328496e-18   -2.896013e-19
    3    6    4.626957e-29   -1.589096e-29
    3    7    1.801376e-30   -5.993347e-31
    4    7    2.637463e-26   -8.002570e-27
    4    8    8.477181e-09    2.455617e-14
    4   10    2.772045e-26   -7.115713e-27
    5   10    1.791004e-22   -4.082905e-23
    5   11    2.984470e-17   -2.560453e-18
    5   12    2.331191e-29   -4.357350e-30
    6   11    2.446688e-11   -4.725999e-13
    6   12    1.434530e-04   -8.114837e-08
    6   13    1.593541e-12   -6.283360e-14
    6   14    9.572086e-13   -5.021054e-14
    6   15    2.110353e-29   -5.258465e-30
    7   12    2.750314e-23   -4.248269e-24
    7   13    5.818762e-13   -4.634596e-14
    7   14    3.504489e-07   -7.218023e-10
    7   15    9.857238e-06   -8.790791e-10
    7   16    2.358259e-19   -3.114411e-20
    7   17    2.865919e-25   -8.380391e-27
    8   14    1.075752e-15   -6.189921e-17
    8   15    4.071833e-07    8.841387e-11
    8   16    4.589788e-02   -7.860286e-09
    8   17    6.819342e-10   -7.733688e-11
    8   18    7.690041e-14   -8.325985e-15
    8   19    1.141142e-23   -2.179490e-24
    8   20    7.199871e-30   -2.088752e-30
    9   16    1.784028e-21   -3.354761e-22
    9   17    4.033804e-13   -5.360040e-14
    9   18    4.085300e-11   -4.128795e-12
    9   19    2.384494e-08   -1.020792e-09
    9   20    1.238975e-15   -1.073595e-16
    9   21    2.259958e-23   -3.310636e-24
   10   18    5.561549e-18   -7.751647e-19
   10   19    1.245534e-11   -2.834859e-13
   10   20    8.168692e-03    1.225734e-08
   10   21    2.582129e-06   -3.738899e-09
   10   22    2.236170e-07   -9.171585e-10
   10   23    3.410344e-16   -1.696669e-17
   10   24    3.606637e-23   -6.430740e-24
   11   20    1.213530e-19   -1.087791e-20
   11   21    1.091264e-09   -6.844842e-11
   11   22    1.607368e-07   -8.220428e-10
   11   23    1.486151e-04    2.190270e-09
   11   24    1.117686e-11   -4.261182e-13
   11   25    7.046627e-18   -6.026113e-19
   11   26    6.098514e-26   -7.450108e-27
   12   21    1.838125e-25   -2.251512e-26
   12   22    4.185061e-14   -2.481655e-16
   12   23    5.563683e-07    4.273272e-09
   12   24    2.544155e-03    3.614262e-09
   12   25    2.258597e-05    1.378797e-09
   12   26    3.572706e-04    7.766752e-09
   12   27    1.790375e-12   -6.434379e-14
   12   28    8.715189e-20   -6.748373e-21
   12   29    2.330648e-30   -3.959385e-31
   13   23    5.215026e-28   -8.677424e-30
   13   24    1.464237e-15   -1.060389e-16
   13   25    1.750785e-10   -1.167698e-11
   13   26    3.075323e-11   -3.239774e-12
   13   27    2.443722e-04   -4.375662e-09
   13   28    6.497780e-11   -2.035002e-12
   13   29    4.574081e-15   -2.062345e-16
   13   30    1.450721e-22   -1.147185e-23
   13   31    7.259796e-30   -8.332419e-31
   14   25    6.361395e-21   -2.823545e-22
   14   26    1.762382e-12   -3.742283e-15
   14   27    1.706995e-07    3.482376e-10
   14   28    3.361956e-04    1.053931e-08
   14   29    1.402417e-04    6.856329e-09
   14   30    1.026752e-04    3.237816e-09
   14   31    7.160879e-11   -2.307732e-12
   14   32    1.077165e-17   -7.196729e-19
   14   33    1.930884e-26   -2.350668e-27
   15   27    2.895693e-23   -3.697153e-24
   15   28    9.484104e-16   -6.959251e-17
   15   29    9.664241e-11   -4.653394e-12
   15   30    3.352916e-09   -9.081661e-11
   15   31    2.883895e-07   -2.180719e-09
   15   32    1.827631e-12   -7.974090e-14
   15   33    1.125206e-12   -5.681284e-14
   15   34    2.994793e-19   -2.443162e-20
   15   35    8.279546e-26   -9.309716e-27
   16   29    1.647138e-21   -1.676939e-22
   16   30    5.352539e-14   -8.750833e-16
   16   31    1.443899e-08    5.107165e-11
   16   32    3.401485e-05    3.675156e-09
   16   33    5.381840e-07   -9.687487e-10
   16   34    9.927369e-10   -4.040151e-12
   16   35    2.106630e-14   -6.811546e-16
   16   36    6.908907e-17   -5.329252e-18
   16   37    8.664300e-26   -1.231842e-26
   17   31    6.105417e-26   -1.008566e-26
   17   32    1.034425e-17   -9.037490e-19
   17   33    2.431608e-14   -1.237577e-16
   17   34    2.372793e-08    2.160568e-10
   17   35    2.908310e-09    4.038121e-11
   17   36    1.746174e-13   -9.397966e-15
   17   37    2.752049e-13   -8.458018e-15
   17   38    1.860523e-19   -9.861779e-21
   17   39    5.620842e-25   -4.412973e-26
   18   33    1.948941e-26   -4.562765e-28
   18   34    2.536960e-17    4.192274e-19
   18   35    2.825575e-08    5.932201e-10
   18   36    8.175006e-08    2.712026e-11
   18   37    7.501630e-10   -1.007296e-12
   18   38    8.399164e-12   -2.145539e-13
   18   39    5.108472e-16   -2.956442e-17
   18   40    1.310009e-18   -1.012301e-19
   18   41    4.753596e-24   -6.015127e-25
   18   42    5.815841e-26   -6.071416e-27
   19   35    9.035392e-30   -1.226757e-30
   19   36    1.753178e-17   -1.214791e-18
   19   37    3.835281e-16   -3.145639e-17
   19   38    5.060466e-11    4.578706e-13
   19   39    2.956677e-10   -8.300016e-13
   19   40    1.628078e-14   -7.623129e-16
