5.0096e-08
6.6212e-09
1.3357e+00
1.2317e+05
    1    2    3.331971e-24    4.233680e-26
    6   11    6.804903e-25    1.361408e-25
    6   12    7.736613e-04   -7.965633e-16
    6   13    3.488055e-16    7.197679e-18
    6   14    3.197502e-27    1.230738e-28
    7   13    1.339103e-15    1.781672e-16
    7   14    1.054102e-23    1.255552e-24
    7   15    6.710236e-26    9.547239e-27
    8   14    4.521528e-15    5.826551e-16
    8   15    1.887626e-28    3.776443e-29
    8   16    4.583193e-02    6.938894e-18
    8   17    2.134231e-17    4.404037e-19
    8   18    5.596386e-18    1.154827e-19
    9   17    1.171068e-15   -5.747637e-18
    9   18    4.936736e-24    6.451946e-25
    9   19    2.266410e-25    2.945406e-26
   10   18    6.964361e-29    9.429684e-30
   10   20    8.353541e-03   -6.886852e-16
   10   21    3.015564e-05   -1.623522e-15
   10   22    3.692474e-06   -1.966734e-16
   10   23    4.574106e-19    9.438776e-21
   11   21    1.245578e-15    1.618296e-16
   11   22    7.606692e-18    9.882870e-19
   11   23    1.457139e-04   -7.610828e-16
   11   24    7.415030e-16    1.530559e-17
   11   25    3.149447e-25    4.114001e-26
   12   23    8.356714e-20    1.104512e-20
   12   24    2.013354e-03    1.023053e-15
   12   25    4.441883e-04   -4.987330e-17
   12   26    2.597255e-04    4.252295e-15
   12   27    4.815317e-17    9.936522e-19
   12   28    8.756313e-29    3.370381e-30
   13   25    4.952726e-17    6.434747e-18
   13   26    1.408289e-04   -3.065386e-14
   13   27    2.011964e-04   -3.857049e-17
   13   28    1.780471e-15    4.724969e-17
   13   29    2.738540e-23    3.618741e-24
   14   27    2.076908e-13    2.698389e-14
   14   28    2.358143e-04    1.197339e-15
   14   29    6.520005e-05    2.467238e-16
   14   30    2.844539e-05    1.151965e-16
   14   31    3.945603e-16    8.141846e-18
   14   32    7.320525e-28    2.817762e-29
   15   28    1.143177e-27    2.774778e-28
   15   29    1.865104e-18    2.441044e-19
   15   30    2.314314e-07   -4.323354e-17
   15   31    2.104118e-06    1.475955e-18
   15   32    8.060759e-18    1.667852e-19
   15   33    1.607520e-19    3.319650e-21
   16   31    3.517620e-10   -1.082232e-19
   16   32    1.166119e-06    7.843737e-18
   16   33    2.100891e-08    8.090190e-19
   16   34    2.736454e-07   -3.952997e-19
   16   35    1.939204e-18    4.001594e-20
   16   36    5.249953e-29    2.021597e-30
   17   32    5.199096e-28    6.754840e-29
   17   33    1.819876e-28    2.405322e-29
   17   34    4.572349e-20    5.940558e-21
   17   35    1.020433e-08    1.048422e-18
   17   36    2.244103e-19    4.631523e-21
   17   37    2.074993e-25    2.742433e-26
   18   35    2.929906e-27    3.872872e-28
   18   36    8.448026e-10    3.404675e-21
   18   37    1.493136e-20    3.183006e-22
   18   38    2.659022e-10   -3.017658e-22
   18   39    2.140609e-21    4.417199e-23
   18   40    1.469218e-22    3.031766e-24
   19   37    3.933208e-22    5.108898e-23
   19   39    3.745177e-12    4.844702e-22
   19   40    9.693738e-23    2.000476e-24
   19   41    1.767761e-30    2.331317e-31
   19   43    1.002765e-26    2.069229e-28
