7.2945e-01
7.8137e-03
1.9602e+00
1.8114e+05
    1    2    3.844309e-24   -7.365957e-25
    1    3    1.130859e-22    4.672164e-24
    2    3    7.059583e-18   -1.476793e-20
    4    7    7.362825e-28   -1.432403e-28
    4    8    8.477281e-09    1.518056e-15
    4   10    1.758751e-27   -2.761517e-28
    5   10    1.391748e-23   -1.785691e-24
    5   11    1.981266e-17    5.044590e-19
    5   12    7.475472e-30    1.412763e-31
    6   11    2.125452e-11   -1.049747e-13
    6   12    1.430210e-04   -7.381468e-09
    6   13    1.628821e-12    5.606840e-14
    6   14    7.648926e-13    8.128010e-15
    6   15    2.390284e-30   -1.680956e-31
    7   12    3.646942e-24   -4.763198e-25
    7   13    1.837142e-13   -1.426805e-14
    7   14    3.468967e-07   -5.467935e-11
    7   15    9.834307e-06   -1.799886e-09
    7   16    6.779051e-20   -2.568432e-21
    7   17    2.497824e-25   -6.170169e-28
    8   14    4.622048e-16   -3.028629e-17
    8   15    4.070940e-07   -3.906976e-11
    8   16    4.589784e-02   -5.484793e-10
    8   17    2.852706e-10   -7.224773e-12
    8   18    3.355387e-14   -1.201775e-16
    8   19    3.253418e-24    3.439037e-26
    9   16    1.328748e-22   -2.304884e-23
    9   17    6.136070e-14   -7.686897e-15
    9   18    1.680025e-11   -5.210157e-13
    9   19    1.747088e-08   -1.570712e-10
    9   20    8.965965e-16    2.841692e-17
    9   21    1.478567e-23    1.020309e-24
   10   18    8.246777e-19   -1.082662e-19
   10   19    1.104118e-11   -2.407801e-14
   10   20    8.168765e-03    1.558516e-09
   10   21    2.567114e-06   -8.794480e-11
   10   22    2.190477e-07   -7.302043e-11
   10   23    3.139772e-16    1.147980e-17
   10   24    1.016949e-23    5.755782e-26
   11   20    4.125692e-20   -2.799367e-21
   11   21    4.361844e-10   -2.735835e-11
   11   22    1.551347e-07   -1.439342e-10
   11   23    1.486239e-04   -2.105139e-10
   11   24    1.148198e-11    4.653437e-13
   11   25    3.971100e-18    2.104903e-20
   11   26    3.720283e-26    1.748103e-27
   12   21    4.005123e-26   -4.163647e-27
   12   22    4.014716e-14   -7.177212e-17
   12   23    5.781472e-07    1.848729e-10
   12   24    2.544163e-03   -2.406163e-10
   12   25    2.259959e-05    4.558866e-10
   12   26    3.573199e-04    1.422049e-09
   12   27    1.861859e-12    7.259124e-14
   12   28    9.070257e-20    6.804300e-21
   12   29    1.307330e-30    9.798962e-32
   13   23    4.325081e-28   -5.172693e-30
   13   24    4.693655e-16   -3.712910e-17
   13   25    6.588496e-11   -4.396988e-12
   13   26    1.278059e-11   -1.059325e-14
   13   27    2.443447e-04   -5.728433e-10
   13   28    7.190732e-11    2.970504e-12
   13   29    3.815105e-15    6.315682e-17
   13   30    1.306837e-22    7.220075e-24
   13   31    6.753431e-30    5.850835e-31
   14   25    3.600240e-21   -1.229630e-22
   14   26    1.697347e-12   -4.508612e-15
   14   27    1.703633e-07   -1.844708e-10
   14   28    3.362562e-04    1.359424e-09
   14   29    1.402805e-04    9.694862e-10
   14   30    1.026922e-04    3.828024e-10
   14   31    7.587230e-11    2.746004e-12
   14   32    1.142748e-17    7.178394e-19
   14   33    1.774395e-26    1.563215e-27
   15   27    4.717739e-24   -5.704651e-25
   15   28    3.147115e-16   -2.381594e-17
   15   29    4.742882e-11   -2.374748e-12
   15   30    2.785728e-09   -1.190168e-11
   15   31    2.773620e-07   -1.526203e-10
   15   32    1.617126e-12    2.932695e-14
   15   33    9.332630e-13    1.891844e-14
   15   34    2.573246e-19    1.206205e-20
   15   35    7.105159e-26    4.678336e-27
   16   29    3.764505e-22   -4.034829e-23
   16   30    4.609582e-14   -3.082155e-16
   16   31    1.450475e-08   -2.071384e-11
   16   32    3.403341e-05    3.164222e-10
   16   33    5.316491e-07   -1.516283e-10
   16   34    1.185326e-09    2.355997e-11
   16   35    2.314648e-14    7.810980e-16
   16   36    4.670204e-17    4.079992e-20
   16   37    4.508410e-26    9.707163e-28
   17   31    6.700621e-27   -9.685546e-28
   17   32    2.864690e-18   -2.657660e-19
   17   33    2.325180e-14   -5.625418e-17
   17   34    2.533789e-08    3.482087e-11
   17   35    3.978961e-09    9.193704e-11
   17   36    1.334255e-13    8.376231e-16
   17   37    2.571276e-13    3.248166e-15
   17   38    1.834563e-19    5.981607e-21
   17   39    5.117665e-25    1.878874e-26
   18   33    1.291119e-26   -4.023917e-28
   18   34    3.265032e-17    2.997059e-19
   18   35    3.131035e-08   -4.512947e-12
   18   36    8.190151e-08    3.002270e-12
   18   37    7.435654e-10   -1.456029e-13
   18   38    7.425787e-12    3.351910e-15
   18   39    3.673550e-16    1.476028e-19
   18   40    8.655919e-19   -2.871434e-21
   18   41    2.387252e-24   -4.940161e-27
   18   42    3.442028e-26    2.304655e-29
   19   35    1.326495e-30   -1.776574e-31
   19   36    5.141397e-18   -4.583205e-19
   19   37    1.161349e-16   -9.355533e-18
   19   38    5.354658e-11    5.437861e-14
   19   39    2.929557e-10    6.682081e-14
   19   40    1.270624e-14   -5.040459e-18
   19   41    2.798617e-14    1.594283e-16
   19   42    7.661693e-19    7.425487e-21
   19   43    3.039325e-23    1.349385e-25
   19   44    4.646367e-28    2.271219e-30
   20   38    9.177072e-20   -5.546077e-21
   20   39    2.111261e-11   -6.912853e-14
   20   40    3.640513e-08    9.487125e-14
   20   41    1.019868e-09    1.433538e-15
   20   42    1.124518e-11   -1.489394e-14
   20   43    2.599110e-14    1.614188e-17
   20   44    5.568530e-16   -5.212822e-19
   20   45    2.649523e-19   -3.664184e-22
   20   46    3.903276e-21   -3.481303e-24
   20   47    5.886795e-26    1.490436e-28
   20   48    4.144461e-30   -1.073694e-32
   21   40    7.217985e-24   -9.552672e-25
   21   41    1.064811e-18   -1.146931e-19
   21   42    1.071446e-13   -5.726941e-16
   21   43    1.985781e-12    9.399787e-15
   21   44    4.518841e-14   -1.229050e-17
   21   45    7.246997e-14   -5.259698e-18
   21   46    3.018908e-17    5.857099e-20
   21   47    2.026509e-19   -5.832910e-22
   21   48    2.242815e-23    6.308453e-27
   21   49    4.927898e-26   -4.082722e-28
   22   42    3.506433e-24   -4.424601e-25
   22   43    1.039938e-15    3.089688e-18
   22   44    4.168166e-11    4.281029e-16
   22   45    4.327089e-12   -3.636405e-16
   22   46    1.031523e-11   -8.984950e-15
   22   47    3.132904e-13    2.695248e-17
   22   48    3.105439e-14   -1.737873e-17
   22   49    1.236303e-16    9.139139e-20
   22   50    4.415178e-19   -6.582287e-22
   22   51    7.998896e-24    2.839316e-26
   22   52    2.089488e-28    9.681390e-32
   23   44    1.555076e-24   -1.112145e-25
   23   45    7.591986e-21   -8.911325e-23
   23   46    4.459408e-14   -2.640143e-16
   23   47    6.527295e-12    8.237560e-15
   23   48    7.307280e-13   -2.477973e-16
   23   49    5.480706e-13   -1.356679e-16
   23   50    4.878365e-16    9.576149e-20
   23   51    1.677494e-15    3.258471e-19
   23   52    7.886712e-19    6.309561e-22
   23   53    8.059581e-23    3.884772e-26
   23   54    2.196000e-28    6.012556e-30
   24   46    8.297374e-24   -2.625742e-26
   24   47    1.660748e-15   -2.992502e-18
   24   48    2.400318e-12    6.680663e-16
   24   49    4.196564e-12    3.645175e-16
   24   50    1.708937e-11   -6.430339e-15
   24   51    1.790450e-12   -2.367493e-16
   24   52    6.420353e-13   -2.763499e-16
   24   53    9.649654e-16   -1.492176e-19
   24   54    3.068541e-17   -1.419545e-20
   24   55    6.425261e-22    4.838783e-24
   24   56    4.042297e-26    3.408968e-29
   25   48    3.542734e-24   -2.663134e-25
   25   49    2.344345e-20   -1.711404e-21
   25   50    6.914524e-15    6.964214e-19
   25   51    8.189658e-12    5.213412e-15
   25   52    4.064638e-12   -5.004448e-16
   25   53    4.229663e-12   -6.826591e-16
   25   54    3.357807e-14   -2.886536e-17
   25   55    5.909783e-14   -3.123730e-17
   25   56    3.316372e-17    3.185859e-20
   25   57    9.136682e-21    6.015967e-24
   25   58    1.277121e-25    1.754519e-27
   25   59    2.123914e-29    3.066400e-32
   26   50    9.069669e-25   -6.764121e-26
   26   51    1.100584e-16   -1.601247e-18
   26   52    9.768100e-13    3.674664e-16
   26   53    5.589993e-12    7.482874e-16
   26   54    2.377161e-09   -2.928022e-13
   26   55    3.345672e-10   -6.670269e-14
   26   56    1.378689e-09   -3.296258e-13
   26   57    5.291672e-12   -3.244080e-16
   26   58    1.456865e-12   -7.130546e-16
   26   59    1.486318e-16    4.832216e-19
   26   60    9.412839e-19   -9.284181e-22
   26   61    8.064064e-25    3.288949e-26
   26   62    8.098440e-29    6.383009e-32
   27   52    1.410492e-28   -1.822055e-29
   27   53    6.297821e-22   -5.523490e-23
   27   54    3.225755e-15   -7.596180e-18
   27   55    4.021006e-10    2.248748e-13
   27   56    2.897331e-10    1.710260e-14
   27   57    2.530650e-09   -2.675682e-13
   27   58    9.288535e-11   -3.716832e-14
   27   59    1.932518e-09   -3.884218e-14
   27   60    2.304113e-12    9.579905e-16
   27   61    6.170173e-15   -2.728802e-18
   27   62    4.671703e-19    4.024138e-21
   27   63    5.402317e-22    2.585729e-26
   27   64    1.118851e-27    4.728619e-29
   28   54    3.811289e-27   -3.851802e-28
   28   55    8.935841e-18   -1.898333e-19
   28   56    2.858425e-11    3.785006e-15
   28   57    2.717540e-10    3.949205e-14
   28   58    6.815551e-07    3.231149e-13
   28   59    3.826869e-07   -5.427340e-12
   28   60    3.675025e-06   -2.593578e-10
   28   61    8.726341e-08   -1.444656e-11
   28   62    3.727766e-08   -5.182142e-12
   28   63    2.392849e-11    4.338739e-14
   28   64    3.542420e-12   -2.773119e-16
   28   65    7.771174e-17    9.317670e-19
   28   66    2.190123e-18   -1.162131e-21
   28   67    3.192854e-24    1.080122e-25
   28   68    8.137880e-28   -1.063849e-31
   29   57    4.000357e-23   -4.868751e-24
   29   58    3.631152e-17   -1.740492e-18
