4.2561e-01
1.8492e-03
2.6348e+00
4.2036e+05
    1    2    4.912379e-19   -4.060641e-20
    1    3    1.108004e-19   -1.345265e-20
    2    3    4.637488e-16   -2.910944e-17
    3    6    6.062769e-25   -6.732566e-26
    3    7    1.784892e-25   -2.906540e-26
    4    7    1.568655e-22   -1.414337e-23
    4    8    7.961938e-09    6.360339e-11
    4    9    4.131637e-30   -6.818350e-31
    4   10    4.119838e-25   -6.730012e-26
    5   10    2.665783e-19   -2.595448e-20
    5   11    6.604517e-15   -6.037112e-16
    5   12    2.027007e-25   -3.080079e-26
    6   11    1.492046e-10   -3.869853e-12
    6   12    2.054352e-04   -3.923270e-06
    6   13    2.516111e-11   -1.652307e-12
    6   14    1.487609e-10   -1.748184e-11
    6   15    1.280601e-24   -2.541057e-25
    7   12    3.525069e-21   -1.452287e-22
    7   13    4.745289e-12   -1.190956e-13
    7   14    1.165934e-06   -5.665186e-08
    7   15    9.401239e-06    4.685805e-08
    7   16    2.424119e-17   -1.405445e-18
    7   17    3.810904e-23   -4.256312e-24
    8   13    8.096502e-30   -4.074989e-31
    8   14    3.678106e-15   -4.769606e-17
    8   15    2.312713e-07    7.059512e-09
    8   16    4.590283e-02   -8.423737e-08
    8   17    8.545358e-08   -5.583458e-09
    8   18    2.003875e-11   -2.213489e-12
    8   19    1.062944e-19   -1.695040e-20
    8   20    1.717466e-24   -3.407193e-25
    9   15    2.030219e-29   -8.656209e-31
    9   16    7.917866e-20    5.646512e-22
    9   17    8.594093e-12   -1.293468e-13
    9   18    2.437806e-09   -1.348619e-10
    9   19    6.558812e-07   -3.321415e-08
    9   20    5.123245e-13   -5.532317e-14
    9   21    1.344566e-19   -2.180812e-20
    9   22    6.703240e-29   -1.512069e-29
   10   17    6.561935e-29   -2.490110e-32
   10   18    1.213372e-16   -1.782321e-18
   10   19    2.207844e-10   -7.034098e-12
   10   20    8.173517e-03   -7.002539e-07
   10   21    5.751341e-06   -1.977062e-07
   10   22    9.806130e-07   -5.046029e-08
   10   23    2.511160e-14   -2.750859e-15
   10   24    7.774519e-20   -1.015092e-20
   10   25    2.364592e-28   -4.470956e-29
   11   19    4.634088e-28   -1.716541e-29
   11   20    8.659828e-18   -3.068180e-19
   11   21    4.155163e-09   -1.351320e-11
   11   22    2.753983e-07   -3.007030e-09
   11   23    1.488067e-04   -6.674019e-08
   11   24    1.532241e-10   -8.361737e-12
   11   25    1.376011e-15   -1.471738e-16
   11   26    1.411595e-22   -2.320111e-23
   11   27    1.570738e-29   -3.555740e-30
   12   21    2.136659e-23   -6.960195e-25
   12   22    9.119547e-14    1.054706e-15
   12   23    1.199695e-07    3.961428e-09
   12   24    2.523164e-03    1.705275e-06
   12   25    3.385060e-05   -9.696859e-07
   12   26    3.567674e-04   -1.204115e-08
   12   27    2.319797e-11   -1.248273e-12
   12   28    1.925967e-17   -2.213985e-18
   12   29    1.794750e-26   -3.160092e-27
   13   23    9.113374e-27   -2.027150e-28
   13   24    1.873853e-15    5.060113e-17
   13   25    7.247911e-10   -2.245928e-12
   13   26    5.497690e-10   -7.135486e-12
   13   27    2.453314e-04   -8.947524e-08
   13   28    7.843033e-10   -4.289070e-11
   13   29    7.848757e-14   -3.882396e-15
   13   30    2.808063e-20   -2.900074e-21
   13   31    1.688966e-26   -2.732865e-27
   14   25    1.832801e-21    1.331024e-22
   14   26    6.336800e-13    2.820710e-14
   14   27    8.762114e-08    1.848292e-09
   14   28    3.279500e-04    5.216468e-07
   14   29    1.325764e-04    5.081689e-07
   14   30    9.557468e-05    5.453679e-07
   14   31    7.690318e-10   -3.579999e-11
   14   32    1.677179e-15   -1.791515e-16
   14   33    4.515240e-23   -7.286173e-24
   14   34    2.099863e-29   -4.493118e-30
   15   27    1.865892e-22    5.832515e-24
   15   28    2.550558e-15    4.042353e-17
   15   29    2.449992e-10    2.689106e-13
   15   30    8.896978e-09    1.934267e-10
   15   31    1.591496e-06   -8.525971e-08
   15   32    4.232499e-11   -2.428600e-12
   15   33    2.154943e-11   -1.006483e-12
   15   34    6.089760e-17   -6.119965e-18
   15   35    1.810339e-22   -2.862841e-23
   16   28    6.906817e-30    2.301858e-31
   16   29    6.519468e-21    1.303335e-22
   16   30    5.239044e-14    1.029014e-15
   16   31    5.129072e-09    2.166864e-10
   16   32    2.900853e-05    3.630211e-07
   16   33    5.473666e-07    5.167170e-09
   16   34    4.858138e-09   -1.517691e-10
   16   35    7.200242e-13   -5.715882e-14
   16   36    1.410079e-14   -1.415217e-15
   16   37    3.285126e-22   -5.120470e-23
   16   38    2.167984e-27   -3.996451e-28
   17   31    1.756761e-24    4.806729e-27
   17   32    1.469915e-17    9.873559e-19
   17   33    4.095229e-14    1.108701e-15
   17   34    8.297225e-09    2.417991e-10
   17   35    5.578995e-09   -1.217218e-10
   17   36    3.711761e-12   -1.731978e-13
   17   37    2.772159e-12   -1.110067e-13
   17   38    1.408771e-17   -1.243083e-18
   17   39    4.007579e-22   -5.786027e-23
   17   40    1.062862e-27   -2.058106e-28
   18   33    2.936139e-27    2.687606e-28
   18   34    1.717685e-17    6.686144e-19
   18   35    1.736793e-09    1.017916e-10
   18   36    6.303161e-08    9.833906e-10
   18   37    7.048119e-10    8.190036e-12
   18   38    1.392872e-10   -9.359230e-12
   18   39    4.756583e-14   -5.459020e-15
   18   40    6.857808e-16   -9.816838e-17
   18   41    1.437796e-20   -2.580534e-21
   18   42    1.362487e-22   -2.343907e-23
   18   43    5.665374e-28   -1.262964e-28
   19   35    2.180602e-28    4.601485e-30
   19   36    8.544213e-18    4.379598e-19
   19   37    1.837026e-15    1.683788e-17
   19   38    1.385530e-11    5.102985e-13
   19   39    1.103723e-09   -5.835796e-11
   19   40    6.899191e-13   -5.991483e-14
   19   41    3.913462e-13   -2.107305e-14
   19   42    1.015201e-16   -1.092794e-17
   19   43    5.911207e-20   -1.004333e-20
   19   44    6.675770e-24   -1.520756e-24
   19   45    1.176340e-27   -3.363849e-28
   20   38    4.640355e-19    9.542291e-21
   20   39    1.135426e-12    7.254284e-14
   20   40    3.569178e-08    3.639831e-11
   20   41    1.009381e-09    2.736708e-13
   20   42    7.844064e-11   -4.373650e-12
   20   43    9.039451e-13   -9.026287e-14
   20   44    9.997517e-14   -1.360598e-14
   20   45    9.429791e-17   -1.417578e-17
   20   46    4.041716e-18   -7.724429e-19
   20   47    4.683958e-22   -1.176016e-22
   20   48    1.233129e-25   -3.427632e-26
   21   40    6.318258e-23    3.108797e-24
   21   41    6.901977e-17   -7.312981e-19
   21   42    8.439430e-14    6.505732e-16
   21   43    4.227054e-12   -1.766407e-13
   21   44    8.551737e-13   -6.753333e-14
   21   45    1.137340e-12   -8.935416e-14
   21   46    3.693549e-15   -4.910908e-16
   21   47    4.939813e-17   -7.276725e-18
   21   48    3.367201e-20   -6.884612e-21
   21   49    3.838092e-22   -8.464554e-23
   21   50    3.658646e-27   -9.887950e-28
   22   42    2.633715e-22   -1.182472e-24
   22   43    2.395305e-16    5.167104e-18
   22   44    4.840209e-11   -5.410660e-13
   22   45    5.966906e-12   -1.120804e-13
   22   46    3.136441e-11   -1.395999e-12
   22   47    2.848824e-12   -2.257860e-13
   22   48    1.138104e-12   -1.275374e-13
   22   49    9.649377e-15   -1.361348e-15
   22   50    1.854012e-16   -3.655094e-17
   22   51    1.251346e-20   -3.078718e-21
   22   52    2.136830e-24   -6.485897e-25
   22   53    3.505626e-30   -1.258066e-30
   23   44    5.781369e-24    9.358168e-26
   23   45    1.522956e-21    4.112199e-23
   23   46    1.526685e-14    2.143820e-17
   23   47    5.284512e-12   -1.241187e-13
   23   48    3.339685e-12   -1.858750e-13
   23   49    4.572709e-12   -3.628906e-13
   23   50    2.294964e-14   -3.046635e-15
   23   51    9.044768e-14   -1.345966e-14
   23   52    1.734377e-16   -3.417492e-17
   23   53    9.341115e-20   -2.390644e-20
   23   54    6.609020e-25   -2.013431e-25
   23   55    1.650663e-28   -6.005181e-29
   24   46    3.955060e-25    1.616294e-26
   24   47    1.600723e-16    2.851181e-18
