4.1723e-01
1.3709e-03
2.6519e+00
4.2827e+05
    1    2    7.012176e-19   -5.698234e-20
    1    3    1.901744e-19   -2.258404e-20
    2    3    6.143912e-16   -3.761871e-17
    3    6    9.815787e-25   -1.052925e-25
    3    7    3.591136e-25   -5.666253e-26
    4    7    2.301664e-22   -1.971955e-23
    4    8    7.612079e-09    7.547921e-11
    4    9    8.296303e-30   -1.280720e-30
    4   10    8.375226e-25   -1.327304e-25
    5   10    4.093125e-19   -3.840673e-20
    5   11    9.860389e-15   -8.072923e-16
    5   12    3.902800e-25   -5.509885e-26
    6   11    1.660023e-10   -2.959901e-12
    6   12    2.255415e-04   -3.953032e-06
    6   13    3.414434e-11   -2.127631e-12
    6   14    2.526226e-10   -2.878596e-11
    6   15    2.999848e-24   -5.797254e-25
    7   12    4.150633e-21   -1.359820e-22
    7   13    5.307868e-12   -1.239212e-13
    7   14    1.456740e-06   -5.677801e-08
    7   15    9.145594e-06    5.436835e-08
    7   16    3.137303e-17   -1.752267e-18
    7   17    6.356553e-23   -7.173570e-24
    8   13    9.832402e-30   -4.093490e-31
    8   14    3.885115e-15   -4.328594e-17
    8   15    1.971682e-07    6.193818e-09
    8   16    4.590306e-02    1.431643e-08
    8   17    1.149693e-07   -7.534276e-09
    8   18    3.314748e-11   -3.620194e-12
    8   19    2.138678e-19   -3.277179e-20
    8   20    3.996161e-24   -7.212242e-25
    9   15    2.410495e-29   -9.759079e-31
    9   16    7.426548e-20    6.143897e-22
    9   17    9.101966e-12   -1.351220e-13
    9   18    3.141869e-09   -1.731977e-10
    9   19    8.202201e-07   -3.035259e-08
    9   20    8.279014e-13   -7.662283e-14
    9   21    2.740281e-19   -4.047195e-20
    9   22    1.761497e-28   -3.696860e-29
   10   17    6.315460e-29    5.991012e-32
   10   18    1.281455e-16   -2.058582e-18
   10   19    2.510889e-10   -5.262005e-12
   10   20    8.177218e-03   -7.587775e-07
   10   21    6.818409e-06   -2.311801e-07
   10   22    1.247711e-06   -5.461885e-08
   10   23    4.138878e-14   -4.158035e-15
   10   24    1.393730e-19   -1.790176e-20
   10   25    5.385174e-28   -9.994885e-29
   11   19    5.337352e-28   -2.039563e-29
   11   20    9.930796e-18   -2.415462e-19
   11   21    4.186625e-09   -1.299709e-11
   11   22    2.887863e-07   -1.744719e-09
   11   23    1.491585e-04   -7.323528e-08
   11   24    1.981065e-10   -1.062492e-11
   11   25    2.224544e-15   -2.246137e-16
   11   26    2.913475e-22   -4.570976e-23
   11   27    4.166748e-29   -9.060788e-30
   12   21    2.405755e-23   -5.133737e-25
   12   22    8.465029e-14    1.206545e-15
   12   23    1.015584e-07    3.725715e-09
   12   24    2.514275e-03    1.785092e-06
   12   25    3.893369e-05   -1.025465e-06
   12   26    3.567173e-04    4.335533e-08
   12   27    2.987894e-11   -1.574047e-12
   12   28    3.253069e-17   -3.675085e-18
   12   29    3.896633e-26   -6.730693e-27
   13   23    9.827943e-27   -1.884375e-28
   13   24    1.618473e-15    4.993156e-17
   13   25    7.292725e-10   -2.120121e-12
   13   26    5.770812e-10   -7.545346e-12
   13   27    2.458289e-04   -1.102841e-07
   13   28    1.014982e-09   -5.451499e-11
   13   29    9.845723e-14   -4.919968e-15
   13   30    4.485599e-20   -4.603793e-21
   13   31    3.464799e-26   -5.546173e-27
   14   25    1.246801e-21    9.829920e-23
   14   26    5.029550e-13    2.237819e-14
   14   27    7.869464e-08    1.679111e-09
   14   28    3.253355e-04    4.981159e-07
   14   29    1.299835e-04    5.065973e-07
   14   30    9.278040e-05    5.491429e-07
   14   31    9.568324e-10   -4.339577e-11
   14   32    2.735540e-15   -2.883864e-16
   14   33    9.260066e-23   -1.469601e-23
   14   34    5.313090e-29   -1.118960e-29
   15   27    1.560728e-22    4.904755e-24
   15   28    2.328637e-15    3.784793e-17
   15   29    2.419987e-10    2.866428e-13
   15   30    7.896835e-09    1.634540e-10
   15   31    2.064004e-06   -1.035665e-07
   15   32    5.527806e-11   -3.193737e-12
   15   33    2.669336e-11   -1.193296e-12
   15   34    9.617439e-17   -9.359114e-18
   15   35    3.662598e-22   -5.634350e-23
   16   28    5.674161e-30    1.935601e-31
   16   29    5.803833e-21    1.203263e-22
   16   30    4.711925e-14    9.804773e-16
   16   31    4.141264e-09    1.671022e-10
   16   32    2.712094e-05    3.795038e-07
