3.8414e-01
2.8962e-05
2.6460e+00
4.2647e+05
    1    2    1.098621e-17   -5.115512e-20
    1    3    5.928738e-18    1.549038e-19
    2    3    1.227765e-14    3.270874e-17
    3    6    1.121766e-23    1.417289e-25
    3    7    2.048298e-23    3.801881e-25
    4    7    4.659216e-21   -2.047125e-23
    4    8    2.238500e-12    1.475210e-13
    4    9    1.941623e-30    2.252801e-32
    4   10    1.607167e-23    5.441234e-25
    5   10    4.699566e-18    4.836610e-20
    5   11    2.910130e-16    1.718439e-17
    5   12    4.483317e-26    3.240295e-27
    6   11    3.163149e-12    1.111822e-13
    6   12    6.559628e-04   -5.632778e-07
    6   13    4.432105e-10    2.589025e-12
    6   14    1.068363e-09    4.218793e-11
    6   15    6.248833e-23    3.068023e-24
    7   12    2.501733e-22    5.402658e-24
    7   13    4.947167e-11   -8.010131e-13
    7   14    4.671833e-08    2.280881e-09
    7   15    1.624863e-07    5.770868e-09
    7   16    2.846194e-18    1.251361e-19
    7   17    1.728330e-23    1.243070e-24
    8   13    1.891267e-30    1.325310e-32
    8   14    1.191117e-13   -4.091073e-15
    8   15    3.366000e-08   -3.638315e-10
    8   16    4.582561e-02    1.200746e-08
    8   17    4.682743e-07    7.299028e-09
    8   18    1.066007e-10    4.381227e-12
    8   19    1.198995e-18    7.070962e-20
    8   20    8.636971e-25    6.899932e-26
    9   15    2.289777e-27   -1.071476e-28
    9   16    3.957311e-20   -9.377754e-22
    9   17    2.873516e-11   -4.029368e-13
    9   18    1.045561e-08    1.407118e-10
    9   19    7.432403e-08    2.361985e-09
    9   20    1.180779e-13    6.429561e-15
    9   21    1.689235e-19    9.154593e-21
    9   22    1.820348e-28    1.335041e-29
   10   17    1.075848e-28   -4.210453e-30
   10   18    1.317516e-15   -3.738142e-17
   10   19    1.593359e-10   -2.293466e-12
   10   20    8.377330e-03   -2.677636e-07
   10   21    1.393207e-05    2.220024e-07
   10   22    1.516950e-06    1.447126e-08
   10   23    7.995679e-14    2.617779e-15
   10   24    3.432140e-19    1.677037e-20
   10   25    5.340110e-27    3.227283e-28
   11   19    1.717991e-26   -7.178884e-28
   11   20    2.024646e-17   -6.135957e-19
   11   21    1.379839e-08   -2.172019e-10
   11   22    3.957310e-07   -2.982405e-09
   11   23    1.539659e-04    5.285141e-08
   11   24    3.200654e-10    7.596806e-12
   11   25    1.298866e-14    3.264307e-16
   11   26    2.731832e-21    1.290962e-22
   11   27    6.085658e-28    4.228472e-29
   12   21    1.573775e-22   -7.498216e-24
   12   22    8.122146e-14   -3.021816e-15
   12   23    1.377673e-07   -4.426250e-09
   12   24    2.162580e-03    5.573191e-07
   12   25    3.247834e-04   -6.220407e-07
   12   26    2.911033e-04    1.075113e-07
   12   27    3.826971e-11    9.086291e-13
   12   28    8.054053e-17    3.647357e-18
   12   29    4.778691e-25    2.534587e-26
   13   23    1.424810e-26   -7.903091e-28
   13   24    7.032375e-15   -3.367895e-16
   13   25    2.018182e-09   -3.100788e-11
   13   26    3.887653e-10   -3.541722e-11
   13   27    2.853820e-04   -2.115028e-08
   13   28    2.350334e-09    4.456159e-11
   13   29    9.416677e-14    1.623290e-15
   13   30    7.558515e-20    2.946373e-21
   13   31    9.083275e-26    5.574824e-27
