1.8108e-03
2.3620e-04
1.3357e+00
1.2317e+05
    1    2    7.134793e-25   -1.146797e-26
    4    8    1.411347e-24    3.270725e-25
    5   10    5.002598e-28    6.050615e-29
    5   11    1.802054e-24    4.174528e-25
    6   11    1.904323e-19    2.261335e-20
    6   12    7.736613e-04   -1.255983e-12
    6   13    1.899813e-12    2.401211e-13
    6   14    9.505373e-20    2.254988e-20
    7   13    7.268009e-14   -5.795636e-16
    7   14    1.438511e-18    1.851491e-19
    7   15    7.155549e-19    1.697766e-19
    7   16    1.485260e-29    3.494864e-30
    8   14    2.246705e-14   -3.595114e-16
    8   15    5.589295e-23    7.278099e-24
    8   16    4.583193e-02   -6.522560e-15
    8   17    1.165698e-13    1.476959e-14
    8   18    3.056769e-14    3.873047e-15
    8   19    1.048074e-23    2.486144e-24
    9   17    1.070572e-16   -8.540615e-19
    9   18    5.156642e-18    1.207591e-18
    9   19    1.184935e-20    2.711081e-21
    9   20    7.199805e-27    1.734307e-27
   10   18    3.031361e-26    3.574609e-27
   10   19    1.064034e-27    3.518332e-28
   10   20    8.353541e-03   -1.818925e-11
   10   21    3.015521e-05   -5.443427e-11
   10   22    3.692422e-06   -6.588259e-12
   10   23    2.498604e-15    3.166066e-16
   10   24    2.043195e-25    4.847270e-26
   11   21    4.119272e-12    5.094412e-13
   11   22    2.565116e-14    3.229338e-15
   11   23    1.457137e-04   -2.552856e-11
   11   24    4.051793e-12    5.134328e-13
   11   25    5.217364e-20    1.117602e-20
   11   26    1.270188e-28    3.848339e-29
   12   22    1.363849e-29    3.198708e-30
   12   23    3.020461e-15    3.939288e-16
   12   24    2.013354e-03    3.451304e-11
   12   25    4.441883e-04   -1.673947e-12
   12   26    2.597266e-04    1.465457e-10
   12   27    2.630475e-13    3.333289e-14
   12   28    2.603458e-21    6.176544e-22
   12   29    2.598736e-30    8.666529e-31
   13   24    8.032329e-26    1.532402e-26
   13   25    1.654198e-13    2.064417e-14
   13   26    1.408272e-04   -2.151858e-10
   13   27    2.011964e-04   -1.224632e-12
   13   28    1.250781e-11    1.585026e-12
   13   29    1.255732e-18    1.920773e-19
   13   30    5.604588e-27    1.427521e-27
   14   26    1.419768e-24    3.339348e-25
   14   27    7.002522e-10    8.814402e-11
   14   28    2.358146e-04    4.013283e-11
   14   29    6.520012e-05    8.276766e-12
   14   30    2.844542e-05    3.879509e-12
   14   31    2.155376e-12    2.731255e-13
   14   32    2.176739e-20    5.164187e-21
   14   33    3.275319e-29    1.092840e-29
   15   28    1.201028e-20    2.743506e-21
   15   29    3.137505e-14    3.972419e-15
   15   30    2.314201e-07   -1.447761e-12
   15   31    2.104118e-06    7.685719e-14
   15   32    4.415275e-14    5.594964e-15
   15   33    8.788115e-16    1.113620e-16
   15   34    1.142996e-23    2.711653e-24
   16   30    8.092927e-25    1.910800e-25
   16   31    3.515896e-10   -2.248601e-14
   16   32    1.166121e-06    2.367701e-13
   16   33    2.100912e-08    2.732004e-14
   16   34    2.736456e-07    1.910217e-14
   16   35    1.059336e-14    1.342372e-15
   16   36    1.561744e-21    3.705149e-22
   16   37    2.299709e-30    7.673312e-31
   17   32    1.747576e-24    2.193659e-25
   17   33    6.368349e-24    8.075249e-25
   17   34    1.542959e-16    1.942257e-17
   17   35    1.020435e-08    3.186343e-15
   17   36    1.226096e-15    1.553689e-16
   17   37    7.569592e-21    9.936839e-22
   17   38    1.029777e-28    2.472736e-29
   18   35    1.065293e-22    1.394201e-23
   18   36    8.448027e-10    1.440129e-17
   18   37    8.426254e-17    1.067764e-17
   18   38    2.659022e-10    4.602045e-18
   18   39    1.169358e-17    1.481791e-18
   18   40    8.025944e-19    1.017032e-19
   18   41    1.196517e-26    2.838669e-27
   19   37    6.904567e-20   -5.499841e-22
   19   38    1.714461e-25    4.064823e-26
   19   39    3.745190e-12    1.543178e-18
   19   40    5.295463e-19    6.710388e-20
   19   41    5.022157e-24    1.184142e-24
   19   42    1.552066e-27    1.967741e-28
   19   43    5.477817e-23    6.941305e-24
   19   44    3.624692e-30    8.599379e-31
   20   38    2.836388e-28    3.665621e-29
   20   40    2.851210e-14    1.549818e-21
   20   41    2.288394e-21    2.899935e-22
   20   42    4.763923e-08   -1.258782e-15
   20   43    1.463411e-08   -6.545482e-17
   20   44    7.048443e-08   -7.473537e-17
   20   45    7.435783e-15    9.422499e-16
   20   46    2.020422e-10   -2.471581e-18
   20   47    1.304820e-17    1.653445e-18
   20   48    2.292638e-09   -2.018593e-17
   20   49    2.439146e-17    3.090841e-18
   20   50    1.322003e-25    3.136298e-26
   21   41    1.711246e-27    1.801892e-28
   21   42    1.008965e-30    2.393343e-31
   21   43    1.044249e-15    1.314665e-16
   21   44    4.832232e-16    6.083574e-17
   21   45    6.669489e-09   -6.606617e-16
   21   46    7.172220e-15    9.088511e-16
   21   47    7.130850e-18    8.984568e-19
   21   48    1.165778e-16    1.467675e-17
   21   49    1.920153e-17    2.417418e-18
   21   50    2.447002e-25    5.772281e-26
   22   44    2.873493e-24    6.768751e-25
   22   45    3.728586e-21    4.699388e-22
   22   46    2.020421e-08   -8.128809e-16
   22   47    7.854394e-09    3.586921e-17
   22   48    1.436026e-08    8.117792e-17
   22   49    1.733388e-08    6.529945e-17
   22   50    5.602375e-08    1.789739e-16
   22   51    2.677676e-15    3.393100e-16
   22   52    6.708192e-23    1.582448e-23
   23   46    2.167677e-30    5.112968e-31
   23   47    1.399435e-16    1.761819e-17
   23   48    7.174833e-17    9.032799e-18
   23   49    1.687597e-16    2.124627e-17
   23   50    2.146001e-15    1.852617e-17
   23   51    4.904038e-09   -2.534640e-16
   23   52    2.460659e-15    3.118096e-16
   23   53    1.744715e-22    4.139227e-23
   23   54    3.798718e-30    1.267521e-30
   24   48    5.792497e-26    1.366465e-26
   24   49    8.768922e-25    1.315318e-25
   24   50    9.383972e-13   -7.431749e-20
   24   51    5.633867e-18    7.097645e-19
   24   52    5.579288e-08   -8.403573e-16
   24   53    1.074040e-08   -1.197681e-16
   24   54    1.369099e-07   -5.204589e-16
   24   55    1.095277e-14    1.387913e-15
   24   56    5.538357e-22    1.313942e-22
   24   57    8.378045e-30    2.795452e-30
   25   51    1.708911e-21    2.151420e-22
   25   52    8.465504e-27    1.995760e-27
   25   53    1.324685e-16    1.667733e-17
