3.8259e-01
2.4872e-06
2.6145e+00
4.1180e+05
    1    2    4.075565e-19    3.910272e-20
    1    3    1.425370e-20   -3.572626e-22
    2    3    4.264227e-17    2.598449e-18
    3    6    1.477991e-24    5.475290e-27
    3    7    5.187315e-25    7.901932e-27
    4    7    1.675426e-22    1.615544e-23
    4    8    1.035701e-16    3.281633e-18
    4   10    1.647265e-24   -1.362729e-25
    5   10    7.041177e-19    5.650434e-21
    5   11    4.433232e-19   -8.092971e-21
    5   12    2.826402e-29   -4.424895e-31
    6   11    5.725297e-15    4.553030e-16
    6   12    6.836242e-04   -4.042663e-08
    6   13    8.691054e-11    5.418589e-13
    6   14    1.314184e-09   -4.933555e-11
    6   15    1.190232e-23   -3.544125e-25
    7   12    1.040119e-25    1.681079e-26
    7   13    1.271530e-11    1.132019e-12
    7   14    2.059984e-09    5.290132e-11
    7   15    1.528046e-08    2.834147e-11
    7   16    4.330936e-20    3.926073e-22
    7   17    2.533956e-25   -8.909948e-28
    8   14    8.702417e-15    1.479224e-15
    8   15    5.066000e-11    3.996524e-12
    8   16    4.582651e-02   -2.911956e-09
    8   17    7.542476e-08    8.044521e-11
    8   18    1.068387e-10   -1.690153e-11
    8   19    4.358800e-19   -8.226503e-20
    8   20    3.651244e-27   -8.920823e-28
    9   15    3.433278e-29    8.382513e-30
    9   16    1.272418e-23    2.050480e-24
    9   17    6.591798e-12    5.879487e-13
    9   18    5.346379e-10    2.332063e-11
    9   19    2.625595e-10    1.343315e-12
    9   20    2.958866e-16   -2.601104e-17
    9   21    4.672468e-20   -4.631484e-21
    9   22    5.689994e-29   -1.285812e-29
   10   18    6.364598e-17    1.078698e-17
   10   19    1.923401e-13    1.619558e-14
   10   20    8.381558e-03    9.615671e-09
   10   21    1.035544e-05   -6.661559e-09
   10   22    1.901125e-06   -1.268187e-09
   10   23    7.139862e-14   -6.902166e-15
   10   24    1.987143e-19   -4.773276e-20
   10   25    7.323453e-28   -1.782040e-28
   11   19    1.802248e-28    4.390845e-29
   11   20    6.054993e-21    1.002007e-21
   11   21    3.474922e-09    3.094867e-10
   11   22    1.711280e-08    6.584617e-10
   11   23    1.530681e-04   -1.872465e-09
   11   24    2.574360e-10   -2.840193e-11
   11   25    1.961930e-14   -2.152197e-15
   11   26    3.282148e-21   -7.210293e-22
   11   27    7.189694e-28   -2.837001e-28
   12   21    1.036872e-26    2.462748e-27
   12   22    1.459653e-16    1.168927e-17
   12   23    4.040035e-07   -1.588992e-10
   12   24    2.121536e-03    7.618210e-08
   12   25    3.609121e-04   -5.820943e-08
   12   26    2.863523e-04    6.604863e-09
   12   27    3.610569e-11   -4.882697e-12
   12   28    1.618385e-16   -5.145806e-17
   12   29    1.736559e-25   -5.369637e-26
   13   23    2.784062e-28    1.433865e-29
   13   24    5.072056e-15    4.500380e-16
   13   25    4.951861e-10    4.413038e-11
   13   26    2.079398e-07   -2.665007e-08
   13   27    2.650130e-04    5.308631e-08
   13   28    7.684591e-09   -1.079424e-09
   13   29    1.354977e-12   -3.452357e-13
   13   30    1.334561e-18   -4.756277e-19
   13   31    1.723602e-23   -8.901008e-24
   14   25    1.138016e-22    1.635470e-23
   14   26    4.684518e-13    9.885966e-16
   14   27    3.112058e-05   -4.937440e-08
   14   28    2.513749e-04    1.157451e-08
   14   29    7.212743e-05    4.651484e-09
   14   30    3.238365e-05    3.071405e-09
   14   31    6.438431e-10   -8.051372e-11
   14   32    8.318601e-14   -2.337799e-14
   14   33    2.819824e-21   -7.716015e-22
   14   34    6.340903e-26   -2.056596e-26
   15   27    1.066156e-22    9.712871e-24
   15   28    7.311809e-13    6.407671e-14
   15   29    1.537984e-10    1.371093e-11
   15   30    7.133995e-08   -8.812257e-11
   15   31    2.225227e-06   -2.329889e-10
   15   32    4.227326e-10   -5.731479e-11
   15   33    1.431446e-11   -2.232320e-12
   15   34    2.895542e-16   -5.938420e-17
   15   35    8.776145e-20   -1.912248e-20
   15   36    2.442396e-29   -5.105047e-30
   16   29    7.106056e-19    1.157850e-19
   16   30    2.264863e-12    1.199457e-15
   16   31    3.638716e-09    9.530262e-11
   16   32    1.519848e-06    8.946743e-10
   16   33    4.802429e-08    1.850177e-11
   16   34    2.753165e-07   -9.177442e-10
   16   35    4.726545e-11   -5.113334e-12
   16   36    4.584558e-12   -8.529076e-14
   16   37    1.258085e-19   -1.615199e-21
   16   38    3.200632e-24   -3.418950e-25
   17   31    5.769804e-23    5.175698e-24
   17   32    5.406247e-19    3.639921e-20
   17   33    1.375699e-14    1.019441e-17
   17   34    9.378716e-11    5.398957e-12
   17   35    3.133634e-08    8.412352e-10
   17   36    3.133143e-11   -1.426443e-12
   17   37    2.449404e-12   -5.964369e-14
   17   38    2.373665e-17   -1.166462e-18
   17   39    1.957062e-20   -1.465701e-21
   17   40    8.726073e-26   -5.885127e-27
   17   41    8.488955e-29   -6.006141e-30
   18   33    7.832261e-29    9.071304e-30
   18   34    4.213250e-18    3.742688e-19
   18   35    9.886893e-13    1.027993e-13
   18   36    1.029718e-09    7.604918e-12
   18   37    1.237445e-11    1.519894e-13
   18   38    2.977348e-10   -5.695466e-13
   18   39    1.060649e-13   -3.546237e-15
   18   40    4.757545e-13   -5.080304e-15
   18   41    2.830888e-17   -1.058114e-18
   18   42    5.686190e-20   -2.243151e-21
   18   43    3.585957e-25   -1.244577e-26
   18   44    1.298079e-26   -4.903587e-28
   19   35    4.036487e-29    6.867720e-30
   19   36    2.523011e-21    4.428015e-22
   19   37    2.408458e-17    2.307720e-18
   19   38    1.657961e-14    1.017412e-15
   19   39    2.268350e-11    7.258711e-13
   19   40    1.940293e-13    3.439033e-15
   19   41    2.826753e-13   -4.979577e-16
   19   42    9.707378e-16   -2.549101e-17
   19   43    1.217859e-14   -3.185497e-16
   19   44    2.095960e-17   -5.194019e-19
   19   45    7.646346e-20   -1.820911e-21
   19   46    1.786634e-23   -4.586784e-25
   19   47    9.507251e-27   -7.285711e-29
   20   38    4.118531e-21    7.215361e-22
   20   39    7.056193e-17    7.489410e-18
   20   40    1.706994e-11    1.869076e-12
   20   41    5.855887e-12    4.214097e-13
   20   42    4.668322e-08   -5.379029e-11
   20   43    1.295594e-08   -4.540436e-11
   20   44    6.350291e-08   -2.543851e-10
   20   45    3.212543e-10   -4.961509e-12
   20   46    1.710379e-10   -1.218618e-12
   20   47    5.497245e-13   -8.870599e-15
   20   48    1.427988e-09   -2.514044e-11
   20   49    8.003204e-16   -9.006086e-18
   20   50    5.865544e-21   -8.573702e-23
   20   51    9.214972e-29   -6.861707e-31
   21   40    3.004583e-27    5.584306e-28
   21   41    2.560820e-20    4.833142e-21
   21   42    2.915921e-16    4.288310e-17
   21   43    7.930260e-10    5.459016e-11
   21   44    1.043583e-09    3.691841e-11
   21   45    1.264616e-08    2.172935e-10
   21   46    4.150641e-10   -3.253650e-12
   21   47    3.232832e-11    5.825362e-13
   21   48    7.195366e-10    1.673676e-11
   21   49    1.339981e-11    2.850627e-13
   21   50    1.408114e-16    1.572719e-18
   21   51    7.127234e-21   -3.031255e-23
   21   52    1.577746e-27    3.973249e-30
   22   42    8.173589e-26    2.129877e-26
   22   43    2.598584e-19    5.397303e-20
   22   44    5.443025e-11    3.971982e-12
   22   45    1.007328e-10    5.975438e-12
   22   46    2.028380e-08    2.282506e-11
   22   47    7.550830e-09   -1.228069e-11
   22   48    1.433224e-08   -1.778237e-11
   22   49    1.411749e-08   -9.526179e-11
   22   50    5.306684e-08   -1.168876e-10
   22   51    6.066371e-12   -3.355044e-14
   22   52    1.477985e-14   -1.203320e-16
   22   53    2.972928e-20   -6.288736e-23
   22   54    1.475484e-24   -1.136275e-26
   23   44    5.058524e-27    1.407639e-27
   23   45    1.900454e-22    1.904031e-23
   23   46    3.467635e-14    3.798654e-15
   23   47    3.213322e-10    1.741348e-11
   23   48    3.167840e-10    1.250084e-11
   23   49    2.940352e-09    1.003990e-10
   23   50    5.819470e-10    1.856729e-11
   23   51    7.338336e-09    8.245781e-11
   23   52    3.175829e-11   -1.068525e-13
   23   53    1.783117e-13   -8.494030e-16
   23   54    1.584614e-18   -1.608646e-21
   23   55    1.892923e-21   -1.699028e-23
   23   56    1.321407e-28   -2.414514e-31
   24   46    2.234709e-26    3.692499e-27
   24   47    8.784011e-17    1.456734e-17
   24   48    5.109007e-13    4.161750e-14
   24   49    4.706849e-12    3.661520e-13
   24   50    7.479822e-11    5.168390e-12
   24   51    5.661421e-10    2.527522e-11
   24   52    5.495251e-08   -2.932547e-11
   24   53    9.613506e-09   -2.904057e-11
   24   54    1.268104e-07   -3.753633e-10
   24   55    1.109462e-11   -3.220958e-14
   24   56    5.306029e-14   -3.425107e-16
   24   57    8.210607e-20    3.357886e-24
   24   58    3.197017e-23   -2.446166e-25
   25   48    2.212171e-24    5.312242e-25
   25   49    5.863054e-20    9.571988e-21
   25   50    6.919710e-16    9.175191e-17
   25   51    2.760930e-13    2.923049e-14
   25   52    5.737407e-12    4.568855e-13
   25   53    1.617505e-09    5.862362e-11
   25   54    5.659198e-09    2.001964e-10
   25   55    3.602183e-08    4.783840e-11
   25   56    1.256368e-10   -4.133989e-13
   25   57    1.766291e-12   -7.576865e-15
   25   58    7.058621e-17   -9.456864e-20
   25   59    3.251051e-19   -1.827102e-21
   25   60    4.448147e-25    5.097693e-28
   25   61    7.638400e-29   -2.254830e-31
   26   50    1.003332e-24    2.373343e-25
   26   51    3.827735e-19    6.881666e-20
   26   52    3.007799e-16    3.554352e-17
   26   53    2.656365e-14    2.792509e-15
   26   54    4.487279e-09    1.111942e-11
   26   55    3.003047e-09    1.115369e-10
   26   56    1.824063e-06   -5.254511e-10
   26   57    8.531975e-07   -1.790014e-09
   26   58    5.038055e-06   -5.918273e-09
   26   59    1.970828e-09   -4.206288e-12
   26   60    2.252570e-11   -8.148014e-14
   26   61    9.319999e-17    2.296809e-19
   26   62    2.440161e-19   -9.554609e-22
   26   63    6.332796e-26    1.993507e-28
   27   52    3.244696e-29    8.206537e-30
   27   53    4.234720e-24    8.330942e-25
   27   54    1.403389e-18    2.145862e-19
   27   55    1.107229e-11    5.406879e-13
   27   56    1.514127e-11    1.060923e-12
   27   57    5.436507e-08    2.004928e-09
   27   58    3.524716e-08    1.304043e-09
   27   59    2.071124e-06    2.188133e-09
   27   60    2.379021e-08   -4.545331e-11
   27   61    6.076712e-10   -1.046125e-12
   27   62    1.115985e-13    7.967264e-17
   27   63    1.433936e-15   -2.206406e-18
   27   64    1.020837e-20    4.812395e-23
   27   65    3.015697e-23   -3.442435e-26
   27   66    1.825733e-29    1.069558e-31
   28   54    1.752555e-29    4.646587e-30
   28   55    1.419970e-22    2.778230e-23
   28   56    1.501781e-15    1.436473e-16
   28   57    6.427977e-13    4.966780e-14
   28   58    1.147736e-09    3.970130e-11
   28   59    4.311533e-08    1.669820e-09
   28   60    2.723676e-06    7.800757e-10
   28   61    9.091074e-07   -4.779110e-10
   28   62    2.408512e-06   -8.577998e-10
   28   63    4.916773e-09   -4.454201e-12
   28   64    1.345569e-06   -1.639700e-09
   28   65    1.065152e-10    1.322592e-13
   28   66    1.196026e-12   -1.944633e-15
   28   67    7.119886e-18    2.792736e-20
   28   68    1.566570e-20   -1.978991e-23
   28   69    1.821798e-27    1.058255e-29
   29   57    1.589283e-25    2.732461e-26
   29   58    3.426741e-19    5.445859e-20
   29   59    2.776519e-14    3.322419e-15
   29   60    2.837469e-11    3.149723e-12
   29   61    6.823972e-09    4.278158e-10
   29   62    8.324670e-09    3.568226e-10
   29   63    7.424710e-07    6.691447e-10
   29   64    5.364602e-08    6.131621e-10
   29   65    1.066128e-06   -4.000353e-10
   29   66    1.469878e-09   -2.648702e-13
   29   67    1.343337e-10   -1.440739e-13
   29   68    6.219194e-15    2.637445e-17
   29   69    1.047486e-16   -7.771352e-20
   29   70    1.322805e-22    8.336180e-25
   29   71    5.394871e-25   -1.287620e-28
   30   59    1.557488e-25    3.640425e-26
   30   60    1.595548e-18    2.558181e-19
   30   61    1.965481e-14    3.111500e-15
   30   62    1.838791e-11    1.715664e-12
   30   63    5.857053e-11    3.572449e-12
   30   64    8.095370e-07    2.830765e-10
   30   65    5.517199e-08    8.036346e-10
   30   66    1.556670e-06   -3.335509e-12
   30   67    1.981194e-08   -4.382058e-11
   30   68    1.314768e-06   -8.524002e-10
   30   69    2.812028e-10    3.458693e-13
   30   70    1.486320e-10   -1.531375e-13
   30   71    4.015706e-15    1.830225e-17
   30   72    2.447917e-16   -1.405155e-19
   30   73    1.050384e-21    6.300134e-24
   30   74    4.865068e-24   -4.875638e-29
   30   75    1.405517e-30    9.848664e-33
   31   62    1.089439e-20    2.535683e-21
   31   63    2.351135e-17    4.089526e-18
   31   64    5.183294e-15    7.382518e-16
   31   65    3.047347e-10    2.672001e-11
   31   66    1.767048e-10    1.323851e-11
   31   67    1.147009e-08    5.372241e-10
   31   68    7.413981e-10    2.377540e-11
   31   69    1.758020e-07    7.267867e-10
   31   70    1.440464e-09    4.346221e-13
   31   71    1.366171e-07   -1.252112e-10
   31   72    4.381766e-11    1.649214e-13
   31   73    5.781472e-12   -2.408928e-15
   31   74    7.131729e-16    2.585190e-18
   31   75    1.961786e-17    1.442440e-21
   31   76    6.077952e-23    3.996905e-25
   31   77    6.805411e-25    3.726983e-28
   31   78    1.204217e-30    8.308410e-33
   32   63    1.834085e-28    5.521900e-29
