3.6891e-01
4.0630e-04
2.2761e+00
2.8326e+05
    1    2    3.285018e-24    5.015301e-25
    1    3    3.374947e-23    9.390445e-24
    2    3    5.930801e-23    1.572995e-23
    3    6    5.428900e-28    1.168523e-28
    3    7    1.967242e-28    4.193603e-29
    4    7    2.856092e-29    6.256938e-30
    4    8    1.786585e-20    1.912435e-21
    4   10    6.145825e-24    9.965278e-25
    5   10    1.059026e-21    1.779355e-22
    5   11    1.528864e-20    1.185963e-21
    6   11    6.885269e-19   -2.906779e-20
    6   12    7.697790e-04   -4.066092e-07
    6   13    9.285739e-11    6.517307e-13
    6   14    6.091125e-12    1.583311e-12
    6   15    4.320830e-27    1.418690e-27
    7   13    2.224671e-15    1.119761e-16
    7   14    8.331668e-15    1.505006e-15
    7   15    4.228547e-12    9.806480e-13
    7   16    2.284147e-24    6.391335e-25
    7   17    1.496039e-29    9.168311e-30
    8   14    1.389029e-21    5.445648e-23
    8   15    2.653917e-17    6.803778e-18
    8   16    4.583180e-02   -1.586667e-08
    8   17    4.690335e-09    6.863396e-10
    8   18    5.195989e-10    7.562296e-11
    8   19    1.609894e-18    2.772249e-19
    8   20    2.024094e-25    5.706573e-26
    9   17    4.179431e-16    3.380203e-17
    9   18    1.819330e-13    3.155250e-14
    9   19    5.959562e-14    1.388464e-14
    9   20    3.727788e-18    1.005783e-18
    9   21    1.105337e-19    2.646846e-20
    9   22    1.762792e-27    5.942742e-28
   10   18    2.370519e-24    2.124257e-25
   10   19    6.660282e-20    1.797451e-20
   10   20    8.354460e-03    1.019006e-07
   10   21    2.975763e-05   -4.939886e-08
   10   22    3.643377e-06   -5.319660e-09
   10   23    3.159288e-12    2.138112e-13
   10   24    2.107153e-17    5.886935e-18
   10   25    4.817977e-26    1.435128e-26
   11   21    7.074677e-13    2.927202e-14
   11   22    4.368905e-11    5.008573e-12
   11   23    1.464034e-04    7.399397e-08
   11   24    6.530612e-09    8.213861e-10
   11   25    1.855092e-13    3.783098e-14
   11   26    2.245885e-19    5.242172e-20
   11   27    6.919588e-25    2.317616e-25
   12   22    1.522717e-23    4.705113e-24
   12   23    9.012348e-08    8.837638e-09
   12   24    2.014051e-03    1.032347e-07
   12   25    4.436959e-04   -7.987281e-08
   12   26    2.607739e-04    1.169773e-07
   12   27    4.202297e-10    5.323609e-11
   12   28    8.068807e-15    1.990573e-15
   12   29    3.503127e-24    9.630620e-25
   12   30    5.400752e-30    1.948416e-30
   13   24    1.709588e-19    2.474337e-20
   13   25    9.034989e-14    3.943560e-15
   13   26    1.377441e-04   -3.629737e-07
   13   27    2.012981e-04    2.036407e-08
   13   28    5.259011e-08    6.645893e-09
   13   29    2.430532e-12    5.118643e-13
   13   30    6.086019e-18    1.530866e-18
   13   31    4.029962e-23    1.415789e-23
   14   25    1.436683e-29    3.181854e-30
   14   26    1.146425e-15    2.712183e-16
   14   27    1.998643e-06    2.272112e-07
   14   28    2.360460e-04    2.569788e-08
   14   29    6.532403e-05    1.443239e-08
