7.4132e-02
4.4801e-03
1.3355e+00
1.2313e+05
    1    2    7.330418e-27   -2.315562e-27
    4    8    1.646415e-22    3.401290e-24
    5   10    3.098842e-27   -1.210122e-29
    5   11    2.246771e-22    6.263491e-24
    6   11    1.050705e-18   -3.720713e-22
    6   12    7.736610e-04   -1.917499e-11
    6   13    2.782867e-11    4.182616e-13
    6   14    2.139999e-17    6.466890e-19
    7   13    7.509657e-15   -1.085354e-15
    7   14    3.219210e-17    7.281217e-19
    7   15    1.632306e-16    5.056948e-18
    7   16    3.533109e-28   -3.950139e-29
    8   14    2.405060e-16   -7.449019e-17
    8   15    7.867131e-21    2.949991e-22
    8   16    4.583193e-02   -6.016021e-15
    8   17    1.774213e-12    2.772360e-14
    8   18    4.653279e-13    7.271526e-15
    8   19    2.347606e-21    7.040055e-23
    8   20    1.020072e-30    4.445075e-32
    9   17    1.104891e-17   -1.597877e-18
    9   18    7.913273e-16    1.398417e-17
    9   19    2.491468e-18    7.546160e-20
    9   20    2.455302e-24    8.692398e-26
    9   21    5.608334e-30    9.184724e-32
   10   18    2.243646e-25    1.640726e-28
   10   19    2.702438e-24    1.050485e-25
   10   20    8.353539e-03   -2.753182e-11
   10   21    3.014909e-05   -1.026147e-10
   10   22    3.691681e-06   -1.241890e-11
   10   23    3.805847e-14    5.931234e-16
   10   24    4.602714e-23    1.390414e-24
   11   21    2.536681e-11   -1.220326e-12
   11   22    3.918206e-13    6.309526e-15
   11   23    1.457109e-04   -4.432584e-11
   11   24    6.179173e-11    9.674887e-13
   11   25    9.472654e-18    2.836973e-19
   11   26    2.824812e-25    1.173644e-26
   12   22    2.105627e-27    3.689803e-29
   12   23    1.229477e-13    7.394876e-15
   12   24    2.013358e-03    6.515167e-11
   12   25    4.441881e-04   -3.157074e-12
   12   26    2.597558e-04    1.392801e-09
   12   27    4.011806e-12    6.280516e-14
   12   28    5.870415e-19    1.775343e-20
   12   29    7.416341e-27    2.520217e-28
   13   24    6.324897e-25   -4.726043e-26
   13   25    1.575193e-12   -2.765029e-14
   13   26    1.407903e-04   -1.528279e-09
   13   27    2.011963e-04    5.645548e-12
   13   28    1.907176e-10    2.982499e-12
   13   29    8.178170e-17    2.259393e-18
   13   30    4.284092e-24    1.714173e-25
   14   26    2.597493e-22    5.849724e-24
   14   27    1.060388e-08    1.642846e-10
   14   28    2.358191e-04    7.568090e-11
   14   29    6.520105e-05    1.560318e-11
   14   30    2.844591e-05    1.162050e-11
   14   31    3.287380e-11    5.147615e-13
   14   32    4.908563e-18    1.484541e-19
   14   33    1.055005e-25    4.590418e-27
   15   28    2.386235e-19   -2.667511e-20
   15   29    4.723287e-13    6.977277e-15
   15   30    2.312084e-07   -7.037144e-12
   15   31    2.104131e-06    5.176277e-13
   15   32    6.734229e-13    1.054515e-14
   15   33    1.340380e-14    2.098765e-16
   15   34    2.571464e-21    7.731202e-23
   15   35    3.874120e-28    1.694874e-29
   16   29    3.046526e-28   -2.213292e-31
   16   30    1.765074e-22    5.019057e-24
   16   31    3.448113e-10   -4.151487e-13
   16   32    1.166148e-06    4.464937e-13
   16   33    2.101220e-08    5.150009e-14
   16   34    2.736477e-07    3.576267e-14
   16   35    1.615704e-13    2.530014e-15
   16   36    3.521725e-19    1.065092e-20
   16   37    7.435240e-27    3.257083e-28
   17   32    2.278169e-23    1.143578e-25
   17   33    9.683935e-23    1.433416e-24
   17   34    2.338224e-15    3.630106e-17
   17   35    1.020471e-08    6.248226e-15
   17   36    1.870069e-14    2.928370e-16
   17   37    1.807277e-19    3.850522e-21
