3.9651e-01
3.9373e-04
2.7614e+00
4.8268e+05
    1    2    7.502779e-18   -3.021100e-19
    1    3    4.883219e-18   -3.742463e-19
    2    3    3.806267e-15   -1.709808e-16
    3    6    1.713803e-23   -8.529994e-25
    3    7    2.447055e-23   -2.116022e-24
    4    7    2.693218e-21   -1.202773e-22
    4    8    3.274301e-09    1.915732e-10
    4    9    3.029195e-28   -1.054178e-29
    4   10    5.006761e-23   -4.127666e-24
    5   10    5.263765e-18   -2.609348e-19
    5   11    4.801419e-14    1.803270e-16
    5   12    8.995829e-24   -2.669252e-25
    5   13    7.285618e-30   -3.615131e-31
    6   11    1.553912e-10    5.160956e-12
    6   12    3.772778e-04   -6.901101e-06
    6   13    2.022551e-10   -1.030206e-11
    6   14    4.732628e-09   -2.802504e-10
    6   15    4.095226e-22   -3.957560e-23
    6   16    2.334772e-30   -3.163448e-31
    7   12    6.577043e-21    1.876695e-22
    7   13    1.190639e-11   -2.769648e-13
    7   14    2.546295e-06    1.889907e-08
    7   15    6.235880e-06    1.601254e-07
    7   16    1.255275e-16   -1.169704e-18
    7   17    1.160911e-21   -6.104943e-23
    8   13    2.251857e-29    5.360533e-31
    8   14    7.337170e-15   -2.079586e-16
    8   15    6.836581e-08    2.753497e-09
    8   16    4.587911e-02    1.808422e-06
    8   17    6.923373e-07   -2.314768e-08
    8   18    5.988847e-10   -3.851801e-11
    8   19    1.217359e-17   -1.137749e-18
    8   20    1.959376e-22   -1.143003e-23
    9   15    1.114964e-28   -3.707360e-30
    9   16    5.533401e-20    1.973925e-21
    9   17    1.547413e-11   -7.426035e-14
    9   18    1.346308e-08   -3.735798e-10
    9   19    1.247009e-06    3.891214e-09
    9   20    5.129269e-12   -1.396412e-13
    9   21    6.994870e-18   -4.157874e-19
    9   22    1.907509e-26   -1.730352e-27
   10   17    6.588465e-29    2.040627e-30
   10   18    3.054758e-16   -5.324584e-18
   10   19    2.461037e-10    5.159872e-12
   10   20    8.235963e-03   -3.609220e-06
   10   21    1.849985e-05   -6.205361e-07
   10   22    3.472875e-06   -1.090704e-07
   10   23    4.806940e-13   -3.014925e-14
   10   24    3.727205e-18   -2.416936e-19
   10   25    6.199052e-26   -6.318993e-27
   11   19    2.590493e-27   -5.781920e-29
   11   20    1.223909e-17    1.986425e-19
   11   21    5.268224e-09   -2.809448e-11
   11   22    3.006374e-07   -1.417189e-09
   11   23    1.576977e-04   -4.651253e-07
   11   24    8.439348e-10   -2.824313e-11
   11   25    3.147821e-14   -1.856150e-15
   11   26    1.578237e-20   -1.436177e-21
   11   27    8.921638e-27   -1.106406e-27
   12   21    3.147245e-23    3.748227e-25
   12   22    4.898366e-14    1.231801e-15
   12   23    4.032468e-08    3.825653e-10
   12   24    2.422277e-03    5.252983e-06
   12   25    9.626261e-05   -3.601106e-06
   12   26    3.471311e-04    9.178457e-07
   12   27    1.164290e-10   -3.229094e-12
   12   28    5.919015e-16   -3.667594e-17
   12   29    3.343825e-24   -3.327563e-25
   12   30    1.803473e-30   -2.399950e-31
   13   23    1.124035e-26    3.960415e-28
   13   24    8.696356e-16    4.048022e-18
   13   25    8.919888e-10   -2.428753e-12
   13   26    7.234315e-10    1.088086e-11
   13   27    2.567228e-04   -7.328397e-07
   13   28    4.361992e-09   -1.525419e-10
   13   29    3.923361e-13   -7.964816e-15
   13   30    6.805159e-19   -3.527830e-20
   13   31    2.057494e-24   -1.719059e-25
   14   25    1.597480e-22    5.141392e-24
   14   26    1.653371e-13    4.260091e-15
   14   27    4.199438e-08    8.230624e-10
   14   28    3.044747e-04    1.020098e-06
   14   29    1.081062e-04    1.029650e-06
   14   30    6.861653e-05    1.110340e-06
   14   31    2.752991e-09   -3.842084e-11
   14   32    3.481955e-14   -1.458259e-15
   14   33    4.800505e-21   -3.763130e-22
   14   34    8.790211e-27   -9.083756e-28
   15   27    8.468504e-23    1.782374e-24
   15   28    1.643868e-15    2.435151e-17
   15   29    2.637058e-10   -3.938854e-13
   15   30    3.567100e-09    1.409937e-10
   15   31    4.061392e-06    3.239451e-08
   15   32    2.020065e-10   -1.602087e-12
   15   33    6.305380e-11    2.007927e-13
   15   34    8.622276e-16   -2.382398e-17
   15   35    1.269104e-20   -7.445424e-22
   15   36    1.999513e-29   -1.922328e-30
   16   28    2.856478e-30    7.421976e-32
   16   29    3.977807e-21    5.353662e-23
   16   30    2.879409e-14    3.474800e-16
   16   31    1.311563e-09    4.581351e-11
   16   32    1.371868e-05    4.603581e-07
   16   33    2.847225e-07    9.253802e-09
   16   34    9.885363e-09    8.658464e-11
   16   35    6.253076e-12   -1.249200e-13
   16   36    2.533793e-13   -1.053831e-14
   16   37    3.147614e-20   -2.466646e-21
   16   38    5.040052e-25   -4.955371e-26
   17   31    1.857437e-24    1.355517e-26
   17   32    1.049160e-18    6.280335e-20
   17   33    1.235685e-14    7.539725e-16
   17   34    2.209761e-09    9.147048e-11
   17   35    8.732400e-09    8.867691e-11
   17   36    1.394856e-11   -1.549897e-13
   17   37    8.314204e-12   -9.656069e-14
   17   38    1.841842e-16   -8.260118e-18
   17   39    2.532477e-20   -1.935704e-21
   17   40    2.783027e-25   -3.153343e-26
   17   41    3.750618e-29   -5.513472e-30
   18   33    1.464166e-28    1.176856e-29
   18   34    4.053316e-18    2.300487e-19
   18   35    1.634748e-10    9.109488e-12
