3.9289e-01
3.0289e-04
2.7533e+00
4.7905e+05
    1    2    1.033771e-17   -2.410969e-19
    1    3    9.143636e-18   -4.124719e-19
    2    3    5.804820e-15   -2.243509e-16
    3    6    2.461855e-23   -4.860613e-25
    3    7    4.726695e-23   -1.977295e-24
    4    7    3.913630e-21   -1.145355e-22
    4    8    1.586327e-09    1.235671e-10
    4    9    3.329726e-28    6.149553e-30
    4   10    9.019573e-23   -2.670344e-24
    5   10    7.702365e-18   -1.821459e-19
    5   11    3.835693e-14    1.590476e-15
    5   12    9.302375e-24    2.532487e-25
    5   13    9.021590e-30    1.100482e-31
    6   11    1.026509e-10    4.567349e-12
    6   12    4.492999e-04   -6.848847e-06
    6   13    3.169125e-10   -1.136973e-11
    6   14    7.111657e-09   -1.164275e-10
    6   15    7.956638e-22   -2.397417e-23
    6   16    6.101372e-30   -3.169487e-31
    7   12    4.587947e-21    1.699822e-22
    7   13    1.522391e-11   -4.018196e-13
    7   14    2.095128e-06    6.748426e-08
    7   15    4.514182e-06    1.678332e-07
    7   16    1.200412e-16    2.481701e-18
    7   17    1.581056e-21   -3.737851e-24
    8   13    1.677568e-29    4.607043e-31
    8   14    1.041314e-14   -4.607526e-16
    8   15    4.651158e-08    1.374616e-09
    8   16    4.585998e-02    1.778117e-06
    8   17    8.883187e-07   -1.233610e-08
    8   18    9.544838e-10   -2.156674e-11
    8   19    2.396294e-17   -8.186743e-19
    8   20    2.574890e-22    3.279031e-24
    8   21    1.082714e-30   -4.526195e-33
    9   15    1.627455e-28   -7.667970e-30
    9   16    3.907964e-20    9.833867e-22
    9   17    1.632757e-11   -1.254535e-13
    9   18    1.692704e-08   -2.840915e-10
    9   19    1.134289e-06    1.915520e-08
    9   20    5.744819e-12    5.911698e-14
    9   21    9.834438e-18    1.085910e-21
    9   22    3.269123e-26   -1.857963e-28
   10   17    4.980709e-29    7.485521e-31
   10   18    3.682492e-16   -8.150440e-18
   10   19    2.003605e-10    3.112564e-12
   10   20    8.274212e-03   -3.638662e-06
   10   21    2.495822e-05   -5.770117e-07
   10   22    4.511361e-06   -7.600648e-08
   10   23    7.674731e-13   -1.798281e-14
   10   24    5.612039e-18   -4.963195e-20
   10   25    1.239164e-25   -3.456627e-27
   11   19    3.254299e-27   -8.952792e-29
   11   20    1.074132e-17    4.193809e-20
   11   21    5.711234e-09   -7.079753e-11
   11   22    3.258000e-07   -3.960453e-09
   11   23    1.616028e-04   -2.311012e-07
   11   24    1.064979e-09   -8.694308e-12
   11   25    4.834668e-14   -1.019262e-15
   11   26    3.000965e-20   -8.808486e-22
   11   27    2.088357e-26   -7.597450e-28
   12   21    2.997884e-23   -2.899935e-25
   12   22    4.070106e-14    2.212229e-16
   12   23    3.955389e-08   -3.029602e-10
   12   24    2.363917e-03    5.944022e-06
   12   25    1.383616e-04   -4.556646e-06
   12   26    3.356272e-04    1.294688e-06
   12   27    1.387251e-10   -4.092609e-13
   12   28    8.890811e-16   -1.016914e-17
   12   29    6.692969e-24   -2.078132e-25
   12   30    4.461932e-30   -1.725653e-31
   13   23    7.947559e-27    1.949768e-28
   13   24    9.152375e-16   -1.702066e-17
   13   25    9.384178e-10   -8.640048e-12
   13   26    5.877714e-10    1.490571e-11
   13   27    2.647461e-04   -7.889994e-07
   13   28    5.637561e-09   -6.586370e-11
   13   29    4.301051e-13    2.573341e-15
   13   30    9.333333e-19   -3.368383e-21
   13   31    3.472694e-24   -3.653717e-26
   14   25    1.408894e-22   -2.265976e-24
   14   26    1.423510e-13   -3.952412e-16
   14   27    3.536263e-08    4.183540e-10
   14   28    2.935806e-04    1.067193e-06
   14   29    9.778468e-05    9.225746e-07
   14   30    5.758629e-05    9.763674e-07
   14   31    2.860828e-09    2.704997e-11
   14   32    4.250588e-14    3.840259e-16
   14   33    7.840468e-21   -8.694147e-23
   14   34    1.670232e-26   -2.357814e-28
   15   27    7.712840e-23   -8.429278e-25
   15   28    1.487649e-15    1.184371e-18
   15   29    2.756243e-10   -2.533014e-12
   15   30    2.441725e-09    7.153191e-11
   15   31    3.374768e-06    9.552475e-08
   15   32    1.891239e-10    4.490359e-12
   15   33    5.429285e-11    1.528845e-12
   15   34    9.263339e-16    1.803515e-17
   15   35    1.679695e-20    2.109041e-22
   15   36    3.516378e-29   -2.118071e-31
   16   28    2.576126e-30   -4.384626e-32
   16   29    3.808394e-21   -4.243429e-23
   16   30    2.784931e-14   -3.059539e-16
   16   31    9.560951e-10    2.214190e-11
   16   32    9.636721e-06    3.114313e-07
   16   33    2.003327e-07    6.735663e-09
   16   34    8.209973e-09    2.308416e-10
   16   35    6.386242e-12    1.289930e-13
   16   36    3.143018e-13    1.793543e-15
   16   37    5.236788e-20   -7.779917e-22
   16   38    9.493862e-25   -1.659119e-26
   17   31    1.888736e-24   -3.402195e-26
   17   32    6.481696e-19    1.637230e-20
   17   33    6.621924e-15    3.437672e-16
   17   34    1.510390e-09    4.136857e-11
   17   35    7.270954e-09    1.888810e-10
   17   36    1.403946e-11    1.785002e-13
   17   37    8.616392e-12    6.492838e-14
   17   38    2.478393e-16   -1.935831e-18
   17   39    4.203289e-20   -6.351357e-22
   17   40    6.167581e-25   -2.198123e-26
   17   41    1.026794e-28   -4.454935e-30
   18   33    7.529581e-29    2.414279e-30
   18   34    2.401416e-18    8.578443e-20
   18   35    1.038454e-10    2.431225e-12
   18   36    2.804847e-08    4.158638e-10
   18   37    3.578453e-10    5.271161e-12
   18   38    6.654071e-10    8.061585e-12
   18   39    9.759897e-13    2.220282e-15
   18   40    5.361767e-14   -3.185792e-16
   18   41    4.998011e-18   -8.389017e-20
   18   42    4.120472e-20   -1.201266e-21
   18   43    9.697876e-25   -4.889789e-26
   18   44    1.431034e-28   -8.287517e-30
   19   35    6.396359e-29    1.884800e-30
