3.8640e-01
1.3574e-04
2.6862e+00
4.4586e+05
    1    2    1.358345e-17    1.219226e-19
    1    3    1.074691e-17    2.383721e-19
    2    3    1.237734e-14   -3.200993e-17
    3    6    1.923746e-23    4.585844e-25
    3    7    4.323637e-23    1.290708e-24
    4    7    5.752087e-21    4.640295e-23
    4    8    6.322317e-11    7.822608e-12
    4    9    4.396800e-29    4.185379e-30
    4   10    4.536444e-23    1.945737e-24
    5   10    7.237209e-18    1.276610e-19
    5   11    3.779265e-15    3.502535e-16
    5   12    7.442375e-25    8.058627e-26
    6   11    2.104729e-11    1.379032e-12
    6   12    6.072912e-04   -3.157499e-06
    6   13    4.971515e-10    3.481326e-13
    6   14    3.114934e-09    1.303648e-10
    6   15    2.809560e-22    1.678336e-23
    6   16    2.427930e-30    1.623452e-31
    7   12    1.407586e-21    8.306788e-23
    7   13    3.546354e-11   -6.033645e-13
    7   14    3.618595e-07    2.593719e-08
    7   15    8.560552e-07    5.712223e-08
    7   16    2.120533e-17    1.694629e-18
    7   17    2.599104e-22    2.478520e-23
    8   13    8.476115e-30    4.187797e-31
    8   14    5.544573e-14   -2.149702e-15
    8   15    3.479407e-08    2.445877e-10
    8   16    4.582889e-02    3.206572e-07
    8   17    7.465767e-07    1.277808e-08
    8   18    4.296293e-10    2.160499e-11
    8   19    7.852293e-18    5.412321e-19
    8   20    1.581636e-23    1.859331e-24
    9   15    1.036331e-27   -3.954867e-29
    9   16    3.784702e-20    1.876650e-22
    9   17    2.434237e-11   -1.669416e-13
    9   18    1.763477e-08    2.890269e-10
    9   19    3.325449e-07    2.010344e-08
    9   20    9.442245e-13    7.867895e-14
    9   21    1.327706e-18    1.139081e-19
    9   22    2.467997e-27    2.660597e-28
   10   17    8.098842e-29   -4.736432e-31
   10   18    8.905834e-16   -1.467645e-17
   10   19    1.712774e-10    1.906538e-12
   10   20    8.353740e-03   -1.504334e-06
   10   21    2.680596e-05    4.725720e-07
   10   22    3.128401e-06    1.124032e-07
   10   23    2.960950e-13    1.766687e-14
   10   24    1.323249e-18    7.655200e-20
   10   25    2.862314e-26    1.981140e-27
   11   19    1.052786e-26   -2.075927e-28
   11   20    1.644295e-17   -2.957766e-20
   11   21    1.037246e-08   -1.389336e-10
   11   22    4.708881e-07    2.332129e-09
   11   23    1.581014e-04    2.508642e-07
   11   24    5.856687e-10    1.505691e-11
   11   25    2.730885e-14    8.834749e-16
   11   26    1.005144e-20    5.518906e-22
   11   27    3.963479e-27    3.068884e-28
   12   21    9.032979e-23   -1.655931e-24
   12   22    6.407497e-14   -1.322762e-16
   12   23    7.873846e-08   -1.533351e-09
   12   24    2.211589e-03    3.249384e-06
   12   25    2.726446e-04   -3.292050e-06
   12   26    3.013467e-04    6.964343e-07
   12   27    7.033423e-11    1.845387e-12
   12   28    2.597002e-16    1.286334e-17
   12   29    2.031550e-24    1.204116e-25
   13   23    8.495544e-27    3.803032e-30
   13   24    3.122519e-15   -9.763212e-17
