1.0611e+01
3.6245e-01
5.1540e-01
4.1588e+03
    1    2    3.216911e-28    5.597162e-30
    1    3    1.255746e-21   -6.074974e-28
    2    3    6.980252e-18   -6.880412e-26
    3    6    8.316898e-29   -1.198951e-39
    3    7    9.286393e-26    6.249676e-28
    4    7    5.679902e-24    6.745189e-26
    4    8    8.477294e-09    0.000000e+00
    4   10    1.062502e-28   -1.295943e-39
    5   10    7.293883e-25   -8.722688e-33
    5   11    1.071834e-13    4.046248e-15
    6   11    1.969388e-11   -4.046259e-15
    6   12    1.429797e-04    8.131516e-20
    6   13    4.340912e-12   -3.240495e-21
    6   14    1.057138e-12    6.794675e-23
    7   13    7.028952e-23   -5.652241e-24
    7   14    3.465788e-07    1.242386e-18
    7   15    9.825811e-06    7.929924e-10
    7   16    7.734088e-20   -2.724858e-21
    7   17    4.914221e-26   -2.960698e-27
    8   14    3.462142e-16   -1.231955e-18
    8   15    3.844489e-07   -7.929924e-10
    8   16    4.589784e-02    0.000000e+00
    8   17    2.360806e-10   -7.309692e-22
    8   18    8.463896e-14    5.109855e-16
    8   19    1.895923e-23   -1.757625e-25
    8   20    2.385446e-30   -4.439291e-32
    9   17    3.969979e-23   -1.350913e-24
    9   18    1.338727e-11   -5.109852e-16
    9   19    1.630057e-08    1.070792e-13
    9   20    3.128292e-15   -7.039833e-17
    9   21    7.488160e-23   -4.522290e-24
   10   18    1.549965e-21   -2.331748e-22
   10   19    7.339396e-12   -1.070792e-13
   10   20    8.168777e-03    7.112366e-17
   10   21    2.567460e-06    4.971685e-15
   10   22    2.185718e-07    4.716696e-16
   10   23    1.194336e-15   -8.066035e-18
   10   24    2.598603e-23   -3.219217e-26
   11   20    2.160430e-28   -1.216970e-28
   11   21    4.448633e-13   -4.971712e-15
   11   22    1.540500e-07   -1.867880e-17
   11   23    1.488752e-04    7.063430e-09
   11   24    4.553511e-11   -2.124114e-16
   11   25    8.911240e-18   -3.756374e-20
   11   26    8.452043e-28   -1.984514e-28
   12   22    6.959879e-15   -4.529927e-16
   12   23    3.177017e-07   -7.063430e-09
   12   24    2.544158e-03    2.125036e-16
   12   25    2.260431e-05    1.098178e-15
   12   26    3.573363e-04    6.397877e-16
   12   27    5.656731e-12   -2.503800e-15
   12   28    8.298230e-19   -2.770691e-24
   13   24    2.813901e-21   -3.414566e-22
   13   25    3.138306e-14   -1.098116e-15
   13   26    2.741772e-11    8.727062e-15
   13   27    2.444751e-04    2.028513e-09
   13   28    2.053639e-10   -3.828590e-13
   13   29    5.749881e-15   -3.647873e-18
   13   30    9.765528e-23   -6.815028e-24
   14   26    8.239648e-14   -9.366796e-15
   14   27    3.358875e-08   -2.028510e-09
   14   28    3.362687e-04    3.828591e-13
   14   29    1.402907e-04    1.809317e-14
   14   30    1.026961e-04    4.342048e-12
   14   31    1.830742e-10   -4.876383e-15
   14   32    4.917284e-17   -3.049823e-27
   14   33    1.078108e-25   -4.382796e-27
   15   28    5.159739e-28   -4.813222e-28
   15   29    2.952127e-13   -1.808951e-14
   15   30    2.592451e-09   -4.342011e-12
   15   31    2.898326e-07    1.054334e-10
   15   32    2.310600e-12   -4.698476e-19
