1.6389e+01
3.8520e-01
4.9235e-01
3.6785e+03
    1    2    3.915035e-28    4.716516e-30
    1    3    1.255739e-21   -5.055377e-28
    2    3    6.980251e-18   -5.241380e-26
    3    6    8.316898e-29   -7.807475e-40
    3    7    1.005950e-25    5.224896e-28
    4    7    6.437099e-24    5.137553e-26
    4    8    8.477294e-09    0.000000e+00
    4   10    1.062502e-28   -8.137172e-40
    5   10    7.293883e-25   -4.943161e-33
    5   11    1.715736e-13    4.286123e-15
    6   11    1.962949e-11   -4.286129e-15
    6   12    1.429797e-04    2.710505e-20
    6   13    4.340912e-12   -1.693079e-21
    6   14    1.057138e-12    6.344350e-23
    7   13    5.173896e-23    1.389831e-24
    7   14    3.465788e-07    1.243233e-18
    7   15    9.838234e-06    8.155275e-10
    7   16    4.455854e-20   -1.668473e-21
    7   17    1.937115e-26   -1.240307e-27
    8   14    3.271545e-16   -1.237345e-18
    8   15    3.720265e-07   -8.155275e-10
    8   16    4.589784e-02    0.000000e+00
    8   17    2.360806e-10   -3.359904e-22
    8   18    9.278213e-14    5.427235e-16
    8   19    1.636637e-23   -1.612473e-25
    8   20    1.778223e-30   -3.516937e-32
    9   17    3.642594e-23    2.077751e-25
    9   18    1.337913e-11   -5.427235e-16
    9   19    1.630209e-08    9.034556e-14
    9   20    2.194532e-15   -5.248454e-17
    9   21    2.945320e-23   -1.890384e-24
   10   18    1.675429e-22   -2.678676e-23
   10   19    5.826767e-12   -9.034557e-14
   10   20    8.168777e-03    5.204170e-17
   10   21    2.567460e-06    4.426110e-15
   10   22    2.185718e-07    5.012713e-16
   10   23    1.072844e-15   -7.700249e-18
   10   24    2.547821e-23   -3.354390e-26
   11   21    3.726572e-13   -4.426121e-15
   11   22    1.540500e-07   -3.247422e-16
   11   23    1.489691e-04    5.288304e-09
   11   24    4.553173e-11   -2.257256e-16
   11   25    8.333350e-18   -3.733229e-20
   11   26    2.990536e-29   -7.462355e-30
   12   22    2.552080e-15   -1.765299e-16
   12   23    2.238133e-07   -5.288304e-09
   12   24    2.544158e-03    2.255141e-16
   12   25    2.260431e-05    6.749294e-16
   12   26    3.573363e-04    4.891378e-16
   12   27    5.616966e-12   -2.642228e-15
   12   28    8.297788e-19   -2.944432e-24
   13   24    4.561608e-22   -5.882745e-23
   13   25    1.814853e-14   -6.748833e-16
   13   26    2.747803e-11    1.309881e-15
   13   27    2.444955e-04    8.479501e-10
   13   28    1.993563e-10   -3.949836e-13
   13   29    5.692042e-15   -3.837808e-18
   13   30    3.339053e-23   -2.476450e-24
   14   26    1.489040e-14   -1.798966e-15
   14   27    1.321148e-08   -8.479474e-10
   14   28    3.362687e-04    3.949836e-13
   14   29    1.402907e-04    7.466141e-15
   14   30    1.026962e-04    4.493075e-12
   14   31    1.829964e-10   -5.180216e-15
   14   32    4.917284e-17   -3.773818e-27
   14   33    5.716420e-26   -2.469718e-27
