3.8265e-01
3.8022e-06
2.6156e+00
4.1230e+05
    1    2    1.462919e-18    6.865320e-20
    1    3    2.338163e-20    1.407293e-21
    2    3    1.720158e-16    1.424613e-17
    3    6    1.672912e-24    1.617096e-26
    3    7    7.709054e-25    1.856489e-26
    4    7    6.047702e-22    2.868081e-23
    4    8    3.371956e-16    3.485936e-17
    4   10    8.186807e-25   -9.864790e-27
    5   10    8.620965e-19    1.073614e-20
    5   11    8.511407e-19    5.630317e-20
    5   12    4.146711e-29    2.008479e-30
    6   11    3.258638e-14    3.084226e-15
    6   12    6.827789e-04   -6.221918e-08
    6   13    1.044183e-10    1.210605e-12
    6   14    2.899659e-10   -4.401465e-11
    6   15    3.197149e-24   -4.413311e-25
    7   12    1.748013e-24    2.216487e-25
    7   13    3.740449e-11    1.318451e-12
    7   14    3.181623e-09    5.279613e-11
    7   15    1.564135e-08    2.302799e-11
    7   16    5.375500e-20    7.087461e-22
    7   17    2.369118e-25   -1.036770e-27
    8   14    7.502134e-14    5.176194e-15
    8   15    3.720795e-10    4.509339e-11
    8   16    4.582645e-02   -4.427399e-09
    8   17    7.857488e-08    3.238231e-10
    8   18    1.838840e-11   -5.507686e-13
    8   19    5.219894e-20   -2.164283e-21
    8   20    4.411514e-28   -1.811029e-29
    9   15    8.774224e-28    8.977962e-29
    9   16    2.766539e-22    4.220684e-23
    9   17    1.946465e-11    6.913256e-13
    9   18    1.421179e-09    7.947581e-11
    9   19    3.184434e-10    6.731282e-12
    9   20    1.437141e-16   -4.701584e-19
    9   21    1.808731e-20   -4.590554e-22
    9   22    8.622801e-30   -3.712847e-31
   10   18    6.201408e-16    4.620860e-17
   10   19    1.547485e-12    1.931027e-13
   10   20    8.381742e-03    1.268561e-08
   10   21    1.021108e-05   -1.083726e-08
   10   22    1.864695e-06   -3.234938e-09
   10   23    2.752420e-14   -7.314100e-16
   10   24    2.489797e-20   -1.299278e-21
   10   25    9.114172e-29   -4.523963e-30
   11   19    5.195613e-27    5.585902e-28
   11   20    1.442451e-19    2.251655e-20
   11   21    1.023744e-08    3.615698e-10
   11   22    4.536579e-08    2.855656e-09
   11   23    1.530271e-04   -3.328689e-09
   11   24    9.249175e-11   -2.393449e-12
   11   25    6.938136e-15   -1.953218e-16
   11   26    4.359148e-22   -2.337217e-23
   11   27    2.803041e-29   -2.302632e-30
   12   21    7.916311e-25    1.509255e-25
   12   22    1.116188e-15    1.405457e-16
   12   23    3.991535e-07   -4.403520e-10
   12   24    2.123167e-03    1.223211e-07
   12   25    3.596847e-04   -9.103994e-08
   12   26    2.864917e-04    1.048041e-08
   12   27    1.082130e-11   -2.907396e-13
   12   28    1.215618e-17   -6.890605e-19
   12   29    1.555061e-26   -7.032081e-28
   13   23    9.211104e-28    6.727522e-29
   13   24    1.476221e-14    5.060733e-16
   13   25    1.462106e-09    5.180279e-11
   13   26    5.535419e-08   -2.357079e-09
   13   27    2.662088e-04    9.321875e-08
   13   28    2.157210e-09   -6.367857e-11
   13   29    1.608500e-13   -5.071897e-15
   13   30    3.749939e-20   -2.197081e-21
   13   31    1.337631e-26   -1.269178e-27
   14   25    1.690375e-21    2.084657e-22
   14   26    5.606742e-13    1.225503e-14
   14   27    2.955220e-05   -1.323368e-07
   14   28    2.516195e-04    1.896581e-08
   14   29    7.223253e-05    8.279922e-09
   14   30    3.245307e-05    5.468256e-09
   14   31    1.567815e-10   -4.531965e-12
   14   32    3.669933e-16   -4.503038e-17
   14   33    1.284217e-23   -1.572239e-24
   14   34    4.892738e-30   -3.619579e-30
   15   27    3.766755e-22    2.131071e-23
   15   28    2.045322e-12    6.343758e-14
   15   29    4.563584e-10    1.623843e-11
   15   30    6.734720e-08   -4.039768e-10
   15   31    2.208611e-06   -1.846360e-09
   15   32    2.605949e-11   -1.791207e-12
   15   33    1.429906e-12   -5.500167e-14
   15   34    2.861490e-18   -3.519511e-19
   15   35    6.007882e-23   -4.683740e-23
   16   28    1.008894e-29    1.289210e-30
   16   29    8.900516e-18    8.258078e-19
   16   30    2.322358e-12    6.312599e-15
   16   31    7.665946e-09    3.966893e-10
   16   32    1.553794e-06    3.507586e-09
   16   33    4.828045e-08    1.340590e-11
   16   34    2.377094e-07   -3.633351e-09
   16   35    5.754361e-12   -1.738959e-13
   16   36    2.031940e-12   -1.767151e-13
   16   37    6.537388e-20   -4.981195e-21
   16   38    1.288320e-25   -2.802412e-26
   17   30    6.338108e-30    7.930089e-31
   17   31    1.748065e-22    6.674436e-24
   17   32    3.098068e-18    3.459155e-19
   17   33    1.404114e-14    2.434948e-17
   17   34    3.235740e-10    2.253905e-11
   17   35    6.257103e-08    2.760358e-09
   17   36    6.188680e-12   -7.865378e-13
   17   37    9.367870e-13   -8.874124e-14
   17   38    4.949716e-18   -6.353238e-19
   17   39    1.002009e-21   -3.280937e-22
   17   40    5.452453e-27   -1.718993e-27
   17   41    5.005813e-30   -1.604229e-30
   18   32    7.803082e-30    6.073540e-31
   18   33    1.333209e-27    2.002165e-28
   18   34    1.427730e-17    6.081763e-19
   18   35    1.141291e-11    1.583163e-12
   18   36    1.476895e-09    5.686213e-11
   18   37    1.564488e-11    1.730691e-13
   18   38    2.729309e-10   -2.488064e-12
   18   39    2.846324e-14   -3.600689e-15
   18   40    2.959663e-13   -1.481462e-14
   18   41    6.838260e-18   -9.000072e-19
   18   42    1.071433e-20   -1.949486e-21
   18   43    7.932521e-26   -1.333941e-26
   18   44    2.602009e-27   -4.554432e-28
   19   35    4.043122e-28    3.099824e-29
   19   36    9.679243e-20    1.750529e-20
   19   37    1.017629e-16    7.376761e-18
   19   38    6.818663e-14    5.633979e-15
   19   39    5.299489e-11    3.004124e-12
   19   40    3.011912e-13    8.528724e-15
   19   41    2.368049e-13   -4.715069e-15
