5.5008e-05
7.1751e-06
1.3357e+00
1.2317e+05
    1    2    8.036281e-25   -5.254630e-28
    4    8    1.803699e-27    4.059798e-28
    5   10    1.728539e-29    2.149948e-30
    5   11    2.305289e-27    5.188694e-28
    6   11    7.331020e-21    8.280144e-22
    6   12    7.736613e-04   -3.824794e-14
    6   13    6.002656e-14    7.783846e-15
    6   14    9.443239e-23    2.291082e-23
    7   13    7.751817e-14   -3.226593e-16
    7   14    5.081376e-20    5.755113e-21
    7   15    7.211366e-22    1.724766e-22
    8   14    2.542785e-14   -1.159596e-16
    8   15    2.033835e-24    2.297578e-25
    8   16    4.583193e-02   -2.498002e-16
    8   17    3.673158e-15    4.763474e-16
    8   18    9.631772e-16    1.249081e-16
    8   19    1.041452e-26    2.526723e-27
    9   17    1.136074e-16   -4.502179e-20
    9   18    7.710990e-21    1.570659e-21
    9   19    4.408285e-23    6.301427e-24
    9   20    7.035838e-30    1.678608e-30
   10   18    2.042984e-27    1.241224e-28
   10   20    8.353541e-03   -5.875751e-13
   10   21    3.015563e-05   -1.755096e-12
   10   22    3.692473e-06   -2.124227e-13
   10   23    7.872377e-17    1.020919e-17
   10   24    2.029701e-28    4.924387e-29
   11   21    1.593675e-13    1.702459e-14
   11   22    9.739043e-16    1.041074e-16
   11   23    1.457139e-04   -8.235051e-13
   11   24    1.276557e-13    1.655491e-14
   11   25    3.820312e-22    5.439388e-23
   12   23    9.176195e-17    1.196907e-17
   12   24    2.013354e-03    1.112745e-12
   12   25    4.441883e-04   -5.396226e-14
   12   26    2.597255e-04    4.603129e-12
   12   27    8.287530e-15    1.074759e-15
   12   28    2.586159e-24    6.274448e-25
   13   24    1.338306e-28    3.196020e-29
   13   25    6.339009e-15    6.773997e-16
   13   26    1.408289e-04   -6.815789e-12
   13   27    2.011964e-04   -4.043066e-14
   13   28    3.935764e-13    5.110656e-14
   13   29    3.032709e-20    3.985555e-21
   13   30    4.551843e-30    1.112173e-30
   14   26    2.029112e-27    4.129439e-28
   14   27    2.659106e-11    2.842487e-12
   14   28    2.358143e-04    1.293967e-12
   14   29    6.520006e-05    2.668610e-13
   14   30    2.844539e-05    1.246168e-13
   14   31    6.790685e-14    8.806425e-15
   14   32    2.162265e-23    5.246014e-24
   15   28    1.831424e-23    3.725544e-24
   15   29    1.007931e-15    1.281425e-16
   15   30    2.314311e-07   -4.621137e-14
   15   31    2.104118e-06    2.436785e-15
   15   32    1.391046e-15    1.803991e-16
   15   33    2.768734e-17    3.590619e-18
   15   34    1.135425e-26    2.754737e-27
   16   30    1.044904e-27    2.260503e-28
   16   31    3.517569e-10   -6.837623e-16
   16   32    1.166119e-06    7.633969e-15
   16   33    2.100891e-08    8.808619e-16
   16   34    2.736454e-07    6.159147e-16
   16   35    3.337519e-16    4.328225e-17
   16   36    1.551357e-24    3.763851e-25
   17   32    6.655814e-26    7.114084e-27
   17   33    1.995689e-25    2.600864e-26
   17   34    5.858058e-18    6.263111e-19
   17   35    1.020433e-08    1.027152e-16
   17   36    3.862906e-17    5.009572e-18
   17   37    2.279177e-22    2.973757e-23
   18   35    3.219379e-24    4.199790e-25
   18   36    8.448026e-10    4.615370e-19
   18   37    2.654285e-18    3.442821e-19
   18   38    2.659022e-10    1.483882e-19
   18   39    3.684153e-19    4.777753e-20
   18   40    2.528636e-20    3.279234e-21
   18   41    1.188561e-29    2.883645e-30
   19   37    3.638478e-20    2.701862e-21
   19   38    1.799147e-28    4.226743e-29
   19   39    3.745178e-12    4.974657e-20
   19   40    1.668362e-20    2.163593e-21
