3.8431e-01
3.7570e-05
2.6492e+00
4.2799e+05
    1    2    1.082502e-17   -1.675059e-20
    1    3    6.641435e-18    1.370476e-19
    2    3    1.232107e-14   -5.796418e-18
    3    6    1.194450e-23    1.537317e-25
    3    7    2.246687e-23    4.252900e-25
    4    7    4.596375e-21   -6.040010e-24
    4    8    3.231419e-12    2.481060e-13
    4    9    2.060004e-30    2.548985e-32
    4   10    1.892224e-23    6.041511e-25
    5   10    4.948745e-18    5.298281e-20
    5   11    4.001799e-16    2.631575e-17
    5   12    6.583508e-26    5.115759e-27
    6   11    3.869144e-12    1.707324e-13
    6   12    6.526995e-04   -7.429881e-07
    6   13    4.549382e-10    2.274769e-12
    6   14    1.290461e-09    4.700465e-11
    6   15    7.937253e-23    3.689599e-24
    7   12    2.879572e-22    9.640041e-24
    7   13    4.599227e-11   -6.400904e-13
    7   14    6.090568e-08    3.367168e-09
    7   15    1.965269e-07    7.843823e-09
    7   16    3.594231e-18    1.739721e-19
    7   17    2.527159e-23    1.929361e-24
    8   13    2.038591e-30    4.412567e-32
    8   14    1.019973e-13   -3.075852e-15
    8   15    3.188646e-08   -3.442655e-10
    8   16    4.582570e-02    2.264128e-08
    8   17    5.046065e-07    7.468649e-09
    8   18    1.314159e-10    5.534615e-12
    8   19    1.612127e-18    9.372563e-20
    8   20    1.298802e-24    1.034668e-25
    9   15    1.866074e-27   -7.275341e-29
    9   16    3.553415e-20   -7.243700e-22
    9   17    2.704370e-11   -3.004250e-13
    9   18    1.120315e-08    1.614645e-10
    9   19    8.800059e-08    3.117902e-09
    9   20    1.559676e-13    8.681126e-15
    9   21    2.235034e-19    1.256341e-20
    9   22    2.650878e-28    1.955320e-29
   10   17    9.037947e-29   -2.991559e-30
   10   18    1.164865e-15   -2.670754e-17
   10   19    1.486250e-10   -2.018794e-12
   10   20    8.375750e-03   -3.628528e-07
   10   21    1.520885e-05    2.881320e-07
   10   22    1.602934e-06    1.984954e-08
   10   23    9.426793e-14    3.123616e-15
   10   24    4.337613e-19    1.943212e-20
   10   25    7.140848e-27    3.947298e-28
   11   19    1.437403e-26   -4.745442e-28
   11   20    1.760877e-17   -4.753466e-19
   11   21    1.286160e-08   -1.711145e-10
   11   22    3.839955e-07   -1.842427e-09
   11   23    1.542657e-04    6.736767e-08
   11   24    3.577301e-10    7.648141e-12
   11   25    1.465884e-14    3.471143e-16
   11   26    3.427413e-21    1.490450e-22
   11   27    8.513197e-28    5.399473e-29
   12   21    1.268190e-22   -5.331665e-24
   12   22    6.864916e-14   -2.211557e-15
   12   23    1.186995e-07   -3.486439e-09
   12   24    2.165787e-03    7.281730e-07
   12   25    3.212007e-04   -8.131654e-07
   12   26    2.917368e-04    1.456677e-07
   12   27    4.277557e-11    9.151270e-13
   12   28    9.988362e-17    4.095930e-18
   12   29    6.161504e-25    2.988990e-26
   13   23    1.103315e-26   -5.597612e-28
   13   24    5.662584e-15   -2.403705e-16
   13   25    1.885188e-09   -2.415489e-11
   13   26    2.654449e-10   -1.861352e-11
   13   27    2.852156e-04   -4.279465e-08
   13   28    2.569174e-09    4.397802e-11
   13   29    1.026484e-13    1.774510e-15
   13   30    9.132345e-20    3.345700e-21
   13   31    1.223515e-25    6.936537e-27
   14   25    3.912438e-21   -3.765756e-22
   14   26    9.311952e-13   -4.943541e-14
   14   27    8.565958e-08   -1.167560e-08
   14   28    2.594436e-04    1.361638e-07
   14   29    7.570114e-05    6.251971e-08
   14   30    3.509156e-05    5.683815e-08
   14   31    6.448426e-10    1.431866e-11
   14   32    2.908885e-15    1.206907e-16
   14   33    4.500840e-22    2.270034e-23
   14   34    3.225296e-28    2.268332e-29
   15   27    8.606691e-22   -5.595197e-23
   15   28    7.592038e-15   -1.145794e-15
   15   29    5.792591e-10   -7.665387e-12
   15   30    2.109587e-09   -5.681594e-11
   15   31    1.294533e-06   -5.085905e-09
   15   32    2.797912e-11    5.113545e-13
   15   33    5.054737e-12    1.321823e-13
   15   34    3.381426e-17    1.552349e-18
   15   35    2.255737e-22    1.477797e-23
   16   28    7.804798e-29   -7.267055e-30
   16   29    5.589736e-20   -9.880677e-21
   16   30    1.813282e-13   -8.213060e-15
   16   31    1.440120e-09   -8.620816e-11
   16   32    3.362566e-06    2.165346e-08
   16   33    5.573508e-08    2.922852e-10
   16   34    1.763170e-09    1.862455e-11
   16   35    6.129818e-13    1.393526e-14
   16   36    2.253673e-14    1.019031e-15
   16   37    3.329998e-21    1.749950e-22
   16   38    2.060028e-26    1.558847e-27
   17   31    1.931546e-23   -1.091230e-24
   17   32    6.215740e-18   -9.391493e-19
   17   33    2.518949e-15   -7.760580e-17
   17   34    1.317956e-09   -2.346699e-11
   17   35    2.102983e-09    1.995805e-12
   17   36    2.773826e-12    6.378216e-14
   17   37    1.387110e-12    6.026289e-14
   17   38    2.156944e-17    1.305903e-18
   17   39    1.345519e-21    1.084341e-22
   17   40    1.494062e-26    1.394012e-27
   18   32    1.131472e-30   -8.080104e-32
   18   33    2.475197e-27   -4.559104e-28
   18   34    2.989537e-18   -1.434216e-19
   18   35    3.690786e-10   -2.038204e-11
   18   36    2.091248e-08    1.789055e-11
