3.8271e-01
5.2070e-06
2.6170e+00
4.1297e+05
    1    2    2.358164e-18    5.082816e-20
    1    3    5.854077e-20    3.126039e-21
    2    3    5.112170e-16    2.922484e-17
    3    6    1.956735e-24    2.106312e-26
    3    7    1.053018e-24    1.878585e-26
    4    7    9.798092e-22    2.131303e-23
    4    8    1.814227e-15    1.739230e-16
    4   10    8.091586e-25    4.248519e-27
    5   10    1.011543e-18    9.270110e-21
    5   11    2.123722e-18    1.046523e-19
    5   12    8.967732e-29    4.158783e-30
    6   11    1.013072e-13    5.505445e-15
    6   12    6.816394e-04   -8.597120e-08
    6   13    1.208680e-10    9.934430e-13
    6   14    5.355425e-11   -2.172769e-12
    6   15    6.894002e-25   -2.153493e-26
    7   12    7.517788e-24    4.998502e-25
    7   13    5.148548e-11    6.420447e-13
    7   14    3.610837e-09    1.851688e-11
    7   15    1.614287e-08    4.412907e-11
    7   16    6.457237e-20    7.421634e-22
    7   17    2.223532e-25   -8.288818e-28
    8   14    1.414244e-13    3.453419e-15
    8   15    1.874125e-09    1.533566e-10
    8   16    4.582637e-02   -5.975931e-09
    8   17    8.588230e-08    6.123733e-10
    8   18    1.522786e-11   -6.397383e-14
    8   19    4.048860e-20   -1.788254e-22
    8   20    4.332865e-28    1.034743e-29
    9   15    2.300356e-27    8.587543e-29
    9   16    1.934297e-21    1.815382e-22
    9   17    2.692856e-11    3.459590e-13
    9   18    2.686436e-09    7.629891e-11
    9   19    5.499840e-10    2.536716e-11
    9   20    2.083788e-16    8.777446e-18
    9   21    1.513611e-20   -6.575810e-23
    9   22    6.431560e-30   -4.612034e-32
   10   17    5.202575e-30    5.478693e-31
   10   18    1.231060e-15    3.246796e-17
   10   19    8.177337e-12    6.894768e-13
   10   20    8.381956e-03    1.494520e-08
   10   21    1.001542e-05   -1.436474e-08
   10   22    1.798954e-06   -5.179827e-09
   10   23    2.238946e-14   -1.521470e-16
   10   24    1.753878e-20   -1.391986e-22
   10   25    6.790640e-29   -2.294246e-31
   11   19    1.430603e-26    5.589187e-28
   11   20    1.055556e-18    1.013172e-19
   11   21    1.410442e-08    1.766973e-10
   11   22    1.058941e-07    4.815386e-09
   11   23    1.529587e-04   -5.504015e-09
   11   24    7.734937e-11   -3.299696e-13
   11   25    5.543810e-15   -4.452169e-17
   11   26    2.939072e-22   -3.532278e-24
   11   27    1.574117e-29   -2.563478e-31
   12   21    8.448786e-24    9.229438e-25
   12   22    6.464048e-15    5.973952e-16
   12   23    3.908011e-07   -6.025503e-10
   12   24    2.125435e-03    1.720642e-07
   12   25    3.580058e-04   -1.271741e-07
   12   26    2.866891e-04    1.516476e-08
   12   27    9.027323e-12   -3.740261e-14
   12   28    8.191127e-18   -8.878223e-20
   12   29    1.206256e-26   -3.124004e-29
   13   23    2.546568e-27    1.472888e-28
   13   24    1.993042e-14    2.208728e-16
   13   25    2.017631e-09    2.548719e-11
   13   26    3.681475e-08   -7.090289e-10
   13   27    2.679801e-04    1.358023e-07
   13   28    1.716022e-09   -1.381954e-11
   13   29    1.262462e-13   -1.102096e-15
   13   30    2.481425e-20   -3.091361e-22
   13   31    7.205771e-27   -1.230225e-28
   14   25    7.146144e-21    4.806405e-22
   14   26    8.894924e-13    2.954995e-14
   14   27    2.700150e-05   -1.967708e-07
   14   28    2.519879e-04    2.877197e-08
   14   29    7.239366e-05    1.259713e-08
   14   30    3.255955e-05    8.334378e-09
   14   31    1.301617e-10   -5.250441e-13
   14   32    2.192831e-16   -2.450582e-18
   14   33    8.246207e-24   -4.591503e-26
   14   34    1.334606e-30   -1.496515e-32
   15   27    8.263739e-22    3.769130e-23
   15   28    2.576272e-12    1.387709e-14
   15   29    6.301464e-10    7.947709e-12
   15   30    5.905847e-08   -6.395497e-10
   15   31    2.166680e-06   -3.508415e-09
   15   32    1.917809e-11   -1.561429e-13
   15   33    1.149843e-12   -5.935883e-15
   15   34    1.742070e-18   -1.740222e-20
   15   35    1.081844e-23    3.820449e-26
   16   28    4.918147e-29    3.876757e-30
   16   29    2.030866e-17    5.505358e-19
   16   30    2.443979e-12    8.046364e-15
   16   31    1.543129e-08    5.716860e-10
   16   32    1.638602e-06    7.457600e-09
   16   33    4.849892e-08    1.643106e-11
   16   34    1.691921e-07   -4.884607e-09
   16   35    6.627907e-12    8.226435e-14
   16   36    3.243260e-13   -5.297916e-14
   16   37    1.188025e-20   -1.835764e-21
   16   38    1.403572e-26   -2.260162e-27
   17   30    2.005490e-29    7.977413e-31
   17   31    2.547106e-22    4.115493e-24
   17   32    1.485612e-17    1.236418e-18
   17   33    1.446974e-14    2.856446e-17
   17   34    7.599130e-10    3.194297e-11
   17   35    1.031587e-07    2.092574e-09
   17   36    3.580685e-12    4.171317e-14
   17   37    1.734635e-13   -2.158965e-14
   17   38    7.220634e-19   -9.728311e-20
   17   39    1.457454e-23   -3.042348e-24
   17   40    5.267504e-29   -1.388157e-29
   18   32    1.639452e-29    4.878593e-31
   18   33    8.121734e-27    6.726015e-28
   18   34    2.108405e-17    3.231012e-19
   18   35    7.112838e-11    6.501142e-12
   18   36    3.246016e-09    1.755470e-10
   18   37    1.781529e-11    1.467759e-13
   18   38    2.225497e-10   -3.827562e-12
   18   39    7.378157e-15   -2.550346e-16
   18   40    1.012422e-13   -9.317035e-15
