7.8454e-01
7.0978e-04
1.6807e+00
1.3264e+05
    1    2    1.177035e-27   -1.163464e-28
    4    7    3.215981e-30    9.950705e-31
    4    8    3.177932e-19    3.879377e-21
    4   10    3.433649e-30    5.234411e-31
    5   10    4.033995e-27    1.017258e-28
    5   11    5.760334e-19    4.971604e-21
    5   12    3.500500e-30   -7.245530e-31
    6   11    1.482178e-15   -3.281784e-19
    6   12    7.736569e-04   -6.246152e-10
    6   13    3.239226e-11    3.396532e-13
    6   14    3.375295e-17    8.493969e-19
    7   13    4.194249e-16   -2.550771e-17
    7   14    4.406915e-13    1.020452e-18
    7   15    1.834478e-16    6.902311e-18
    7   16    1.881128e-29   -1.458683e-30
    8   14    6.247978e-21   -1.578089e-21
    8   15    4.598579e-19    2.779566e-22
    8   16    4.583193e-02   -4.526109e-12
    8   17    2.479998e-12    4.725595e-14
    8   18    7.839185e-13    1.719016e-14
    8   19    3.048486e-21   -2.771095e-23
    8   20    1.675318e-30    5.903532e-32
    9   17    6.852244e-18   -3.547791e-20
    9   18    4.969550e-16    6.034380e-19
    9   19    3.979934e-18    9.602510e-20
    9   20    1.080436e-23    7.180331e-25
    9   21    7.289038e-27    1.177076e-27
   10   18    2.555099e-22   -4.697654e-25
   10   19    2.791414e-24    7.646983e-26
   10   20    8.353540e-03    1.351777e-10
   10   21    3.014831e-05   -6.783913e-11
   10   22    3.691555e-06   -9.781052e-12
   10   23    4.534719e-14    5.665850e-16
   10   24    7.419197e-23    2.303417e-24
   11   21    2.969490e-13   -2.754989e-14
   11   22    4.692960e-13    8.033827e-15
   11   23    1.457114e-04    9.859533e-11
   11   24    7.129708e-11    7.850344e-13
   11   25    1.566742e-17    4.926820e-19
   11   26    4.987260e-25    1.807194e-26
   12   22    3.149920e-26   -4.406216e-30
   12   23    4.414611e-11    8.152979e-12
   12   24    2.013359e-03    6.212241e-11
   12   25    4.441879e-04   -1.262590e-11
   12   26    2.598838e-04    3.402551e-10
   12   27    4.626854e-12    5.081471e-14
   12   28    7.659864e-19    1.600459e-20
   12   29    2.287349e-28   -5.089651e-29
   13   24    1.422036e-23    1.953890e-24
   13   25    3.184924e-14   -3.577906e-15
   13   26    1.406598e-04   -6.018288e-10
   13   27    2.011963e-04   -2.105438e-13
   13   28    2.634634e-10    4.181513e-12
   13   29    2.230743e-16    8.840669e-18
   13   30    9.200688e-24    3.678083e-25
   14   26    2.026002e-22    5.822108e-24
   14   27    1.335852e-08    2.871645e-10
   14   28    2.358195e-04    4.615453e-11
   14   29    6.520130e-05    1.716365e-11
   14   30    2.844678e-05    8.351251e-12
   14   31    3.789864e-11    4.162361e-13
   14   32    6.353056e-18    1.317419e-19
   14   33    1.518331e-25    3.177487e-27
   15   28    1.139551e-20   -5.003442e-22
   15   29    5.524564e-13   -2.398307e-14
   15   30    2.304273e-07   -2.689854e-12
   15   31    2.104192e-06    1.585292e-13
   15   32    7.885794e-13    9.153840e-15
   15   33    1.835261e-14    3.103111e-16
   15   34    3.337889e-21    8.458485e-23
   15   35    4.894226e-28    1.639036e-29
   16   29    8.760152e-29   -5.766544e-31
   16   30    4.211065e-21    3.202742e-22
   16   31    2.852572e-10   -5.300591e-14
   16   32    1.166157e-06    5.715847e-13
   16   33    2.101275e-08    4.667867e-14
   16   34    2.736485e-07    4.605624e-14
   16   35    1.894602e-13    2.182868e-15
   16   36    4.800769e-19    1.044797e-20
   16   37    1.063454e-26    1.305081e-28
   17   32    2.110018e-23   -1.062582e-25
   17   33    4.894038e-21    4.072546e-22
   17   34    2.635390e-15    3.368135e-17
   17   35    1.020477e-08    7.195373e-15
   17   36    2.158861e-14    2.381181e-16
   17   37    1.493519e-18    8.025986e-20
   17   38    1.500288e-25    7.440866e-27
   18   34    1.564547e-28    1.702364e-29
   18   35    3.138221e-21    6.821919e-23
   18   36    8.448049e-10    4.111522e-17
   18   37    1.498530e-15    1.698917e-17
   18   38    2.659032e-10    2.308828e-17
   18   39    2.068690e-16    2.315198e-18
   18   40    1.783889e-17    3.293996e-19
   18   41    3.630807e-24    9.614645e-26
   19   37    4.641501e-22   -2.653975e-23
   19   38    4.767966e-23    1.482161e-24
   19   39    3.745397e-12    3.946069e-18
   19   40    9.313348e-18    1.023549e-19
   19   41    1.559989e-21    4.212865e-23
   19   42    2.466136e-24    2.628452e-25
   19   43    7.361404e-21    3.964003e-22
   19   44    3.475297e-27    1.668874e-28
   20   38    8.419153e-27   -1.143444e-29
   20   39    4.037806e-30    1.843447e-31
   20   40    2.851231e-14    3.641763e-21
   20   41    4.030248e-20    4.457926e-22
   20   42    4.763907e-08   -2.125276e-15
   20   43    1.463410e-08   -2.197909e-16
   20   44    7.048441e-08   -7.003465e-16
   20   45    1.308342e-13    1.440131e-15
   20   46    2.020418e-10   -5.882654e-18
   20   47    2.294241e-16    2.519684e-18
   20   48    2.292635e-09   -8.985287e-17
   20   49    4.281197e-16    4.555659e-18
   20   50    3.856014e-23    7.977621e-25
   21   41    1.515458e-28   -4.348120e-30
   21   42    2.807436e-28    8.462777e-30
   21   43    1.950990e-14    4.082274e-16
   21   44    9.363841e-15    2.123717e-16
   21   45    6.669407e-09   -4.659180e-16
   21   46    1.261071e-13    1.385014e-15
   21   47    1.547371e-16    3.904677e-18
   21   48    2.694319e-15    7.942349e-17
   21   49    3.350661e-16    5.864564e-18
   21   50    6.807723e-23    1.463275e-24
   21   51    1.152989e-29    3.455344e-31
   22   44    1.268898e-21    6.222324e-23
   22   45    7.207832e-19    6.085220e-20
   22   46    2.020410e-08   -1.239040e-15
   22   47    7.854398e-09    2.905855e-17
   22   48    1.436027e-08    7.905911e-17
   22   49    1.733389e-08   -6.738667e-18
   22   50    5.602377e-08    7.872549e-17
   22   51    4.707358e-14    5.170030e-16
   22   52    1.951919e-20    4.075462e-22
   22   53    3.332324e-27    1.011836e-28
   23   46    2.939221e-27    2.452978e-28
   23   47    2.802225e-15    6.759406e-17
   23   48    1.506386e-15    3.908892e-17
   23   49    4.208837e-15    1.346844e-16
   23   50    5.035746e-15    7.685700e-17
   23   51    4.904006e-09   -2.086484e-16
   23   52    4.325426e-14    4.750723e-16
   23   53    4.915357e-20    9.833060e-22
   23   54    1.700726e-26    4.870328e-28
   24   48    1.868420e-23    7.784352e-25
   24   49    4.253763e-22    2.987768e-23
   24   50    9.383875e-13   -1.117223e-19
   24   51    2.119015e-16    9.107831e-18
   24   52    5.579277e-08   -1.326190e-15
   24   53    1.074039e-08   -2.064675e-16
   24   54    1.369098e-07   -1.105701e-15
   24   55    1.925277e-13    2.114374e-15
   24   56    1.567892e-19    3.149195e-21
   24   57    3.988289e-26    1.176167e-27
   25   51    3.641685e-20    9.669987e-22
   25   52    5.923048e-24    4.173879e-25
   25   53    3.086538e-15    9.189639e-17
   25   54    1.044518e-15    4.368949e-17
   25   55    3.455983e-08   -2.853076e-15
   25   56    2.872878e-13    3.155170e-15
   25   57    7.686834e-19    1.498068e-20
   25   58    5.263629e-25    1.498084e-26
   26   52    8.961757e-29    4.149363e-30
   26   53    3.480055e-28    3.174943e-29
   26   54    4.446302e-09   -2.998595e-16
   26   55    2.923713e-14    3.751450e-16
   26   56    1.766816e-06   -5.424367e-14
   26   57    9.986665e-07   -2.874196e-14
   26   58    5.174600e-06   -8.209453e-14
   26   59    1.411389e-11    1.550048e-13
   26   60    2.320517e-17    4.680703e-19
   26   61    8.737124e-24    2.600378e-25
   26   62    4.177403e-30    1.607074e-31
   27   55    4.552861e-17    1.285797e-18
